run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.974606105877012,83.0,0.9216512884598242
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,81.0,0.9874062407331009,79.0,0.9196724518645588
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,0.9999999999999999,76.0,0.99728329633411,78.0,0.9162089959562485
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,1.0,75.0,0.9718478417030696,73.0,0.9273127104377092
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,4,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,71.0,1.0,70.0,0.9669168319393486,72.0,0.94663164970191
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,5,71.0,69.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,69.0,0.9999999999999999,68.0,0.9634694460634131,70.0,0.9633536086775981
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,71.0,0.9541310666732291,69.0,0.9477161587386495
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,7,70.0,72.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,72.0,1.0,71.0,0.9940908273089485,73.0,0.9226959324531188
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,72.0,0.9908234576503812,70.0,0.9189810275499938
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,70.0,0.9768622565729023,72.0,0.9223097218882375
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,10,71.0,70.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,70.0,1.0,69.0,0.9524979539516407,71.0,0.9385954593625202
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,1.0,68.0,0.9836763511010437,70.0,0.9100936387987009
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,68.0,0.9765434350077203,70.0,0.9308411677133243
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,70.0,0.9799641198591252,68.0,0.9343094656648472
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,1.0,69.0,0.9781103972624074,71.0,0.9392027348069718
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,15,70.0,72.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,72.0,0.9999999999999999,73.0,0.9725099883647295,71.0,0.9450621900930705
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,16,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,71.0,0.9999999999999999,72.0,0.9768932090084886,70.0,0.9144337397644202
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,71.0,0.9619769051196686,69.0,0.9268644007189801
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,72.0,0.9540943785509748,70.0,0.9510918558824958
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,0.9999999999999999,72.0,0.9869154885307048,70.0,0.9308002889163569
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,0.9999999999999999,70.0,0.9971237642583902,72.0,0.9199661596847559
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,70.0,0.9499888003707677,68.0,0.9465826879836117
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.9747103656004595,67.0,0.9091942246648693
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9950541903229002,68.0,0.9113191478274015
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,24,70.0,72.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,72.0,0.9999999999999999,71.0,0.9828159002013037,73.0,0.9396680466304491
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,25,70.0,72.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,72.0,1.0,71.0,0.9827373443470289,73.0,0.9352914704402224
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,26,71.0,73.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,73.0,1.0,72.0,0.9965619458107847,74.0,0.9080318138330216
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,1.0,72.0,0.9646648738670495,74.0,0.9361536428378613
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.9704033445464099,72.0,0.9230242497659743
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,1.0,74.0,0.9822615228302841,72.0,0.9280785804162066
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,75.0,0.9694080285258317,73.0,0.9291089027655318
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,0.9999999999999999,75.0,0.962333655432852,73.0,0.9363071641910209
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,0.9999999999999999,74.0,0.989691475839963,72.0,0.9087398925487835
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,0.9999999999999999,72.0,0.9543455262448362,70.0,0.9221099354715169
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,34,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,73.0,0.9999999999999999,72.0,0.9988087775109905,71.0,0.9009240763769408
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,0.9999999999999999,72.0,0.9844998984756048,70.0,0.931481443981478
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,36,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,69.0,0.9999999999999999,70.0,0.999186091711074,71.0,0.9156309304580729
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,37,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,70.0,0.9999999999999998,69.0,0.9894834820070717,71.0,0.9101192452917997
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,38,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,70.0,0.9999999999999998,69.0,0.976594928809625,71.0,0.9126870702549156
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,39,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,71.0,0.9999999999999999,72.0,0.9715570093079376,70.0,0.9495405914680084
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,0.9999999999999999,74.0,0.9873860313765634,72.0,0.9367060882544728
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,0.9999999999999999,74.0,0.9945117197946692,72.0,0.9228775766977136
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,42,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,75.0,0.9999999999999998,76.0,0.955926741683372,74.0,0.9429505180382756
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,43,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,75.0,0.9999999999999999,74.0,0.9638285685858369,76.0,0.9103998955757757
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,0.9999999999999998,75.0,0.9903916776901245,73.0,0.8709165475751102
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9594296588861251,73.0,0.9388301643890948
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,46,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,74.0,1.0,75.0,0.9715129154534398,73.0,0.9312501099711034
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,1.0,73.0,0.959359193809565,75.0,0.9410966117827302
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9859983617625198,73.0,0.9133708593324787
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9703565263456523,76.0,0.9181672219579587
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9884786961566785,74.0,0.8916035465500234
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9482762069478798,74.0,0.9342802791248053
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,52,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,74.0,1.0,75.0,0.9830952645430372,73.0,0.9142567825567045
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9572487239787321,73.0,0.9395289825656378
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,0.9999999999999999,71.0,0.9683894569750051,73.0,0.9525271797457202
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,0.9999999999999999,69.0,0.9790279698971373,71.0,0.926223420306059
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,71.0,0.9575817230158796,69.0,0.9363015423514245
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,57,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,71.0,0.9999999999999999,70.0,0.9687048221191151,72.0,0.9153294133564891
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,0.9999999999999999,73.0,0.9821615988296232,71.0,0.9162790687245018
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,72.0,0.975284794877575,74.0,0.9456369395414023
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9916744785433788,76.0,0.9011829210394594
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,1.0,75.0,0.9910737930742386,73.0,0.9033211927027915
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9653644455937483,76.0,0.9265403215419222
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9777773960288176,73.0,0.9179255290752092
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.9540130821318108,73.0,0.9373961928468185
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,65,73.0,73.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,73.0,1.0,72.0,0.9978611804709774,74.0,0.9157611852481023
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1003,66,73.0,72.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,72.0,0.9999999999999999,73.0,0.9881301801160434,71.0,0.9502992262293266
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.962684478088182,81.0,0.9285968298193418
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,0.9999999999999999,79.0,0.9891105592895465,81.0,0.9358879971826711
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,2,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,75.0,1.0,76.0,0.9744151668531656,74.0,0.9205498674033326
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999999,74.0,0.9788561484718704,72.0,0.9056104564882397
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,1.0,73.0,0.9571448810957913,71.0,0.9446272062430489
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,0.9999999999999999,72.0,0.9698803249714291,70.0,0.9597745933214386
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,6,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,70.0,0.9999999999999999,69.0,0.9595035883079966,71.0,0.9431705257060108
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,0.9999999999999999,72.0,0.9666162935084986,70.0,0.9399878029203602
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,8,72.0,71.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,71.0,0.9999999999999999,70.0,0.9751973101327553,72.0,0.9149205462242262
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,9,72.0,72.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,72.0,0.9999999999999997,71.0,0.984765544008086,73.0,0.919008571009907
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,10,72.0,72.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,72.0,0.9999999999999999,73.0,0.9865118523039916,71.0,0.8973087117968537
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,11,72.0,74.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,74.0,0.9999999999999998,73.0,0.9849290708748846,75.0,0.9212177309446345
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,0.9999999999999999,73.0,0.9948391091452362,71.0,0.9084813595898944
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,0.9999999999999999,71.0,0.9538268698803456,73.0,0.9265607067990663
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,14,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,68.0,0.9999999999999998,69.0,0.9877349621712896,67.0,0.9107599045064468
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,70.0,0.9999999999999999,71.0,0.9634244541853733,69.0,0.9473948564869298
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,16,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,68.0,0.9999999999999999,67.0,0.97481976054219,69.0,0.9288669715120046
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,71.0,0.9999999999999996,70.0,0.9717628430508963,72.0,0.925383372972601
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,18,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,72.0,0.9999999999999999,73.0,0.9754479301918497,71.0,0.934953180859221
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,19,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,74.0,0.9999999999999999,73.0,0.9994167331955809,75.0,0.8963865601665778
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,20,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,74.0,0.9999999999999998,73.0,0.9702090812107241,75.0,0.9339559339241882
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,21,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,74.0,0.9999999999999999,73.0,0.951227416402761,75.0,0.9503324399501298
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,22,72.0,74.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,74.0,1.0,73.0,0.9754934902038354,75.0,0.9340475889874476
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,74.0,0.9999999999999998,73.0,0.9962347236874414,75.0,0.8966238196070244
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,0.9999999999999998,72.0,0.9616444034417047,74.0,0.9227436122934086
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,1.0,73.0,0.9788378267656908,71.0,0.9138817461949467
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,0.9999999999999999,73.0,0.9909210324544672,75.0,0.9030240250632802
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,27,73.0,73.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,73.0,1.0,74.0,0.988094734213857,72.0,0.9201125881122607
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9983654607466985,76.0,0.9028427750877075
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.968608279742859,76.0,0.926367618108835
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,74.0,0.9476395565001257,76.0,0.9467025837658496
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,76.0,0.9830689153680637,74.0,0.9054996590376453
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9967831253639373,74.0,0.9030145317216761
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.9856807946376601,77.0,0.9152659965084177
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,0.9999999999999999,74.0,0.9543888261685701,76.0,0.9479124863008784
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,0.9999999999999999,74.0,0.9511075507891543,76.0,0.941699736081737
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,0.9999999999999998,74.0,0.9562445005886646,76.0,0.9334869206129324
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.9824549037276789,73.0,0.9090305117690989
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,38,74.0,75.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,75.0,0.9999999999999998,74.0,0.9853559312774961,76.0,0.908067960022503
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,0.9999999999999999,74.0,0.9866686636941003,76.0,0.9113707873581802
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,40,76.0,76.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,76.0,0.9999999999999998,77.0,0.9857668153579764,75.0,0.9143086155541298
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,0.9999999999999999,75.0,0.9723675936295444,77.0,0.9234157231946841
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,0.9999999999999999,75.0,0.9504434957707864,77.0,0.9446005600063692
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,0.9999999999999999,74.0,0.9701459263101566,76.0,0.9347227738883913
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,0.9999999999999999,76.0,0.9918263974895647,74.0,0.9207182573999075
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,0.9999999999999999,74.0,0.9792936442479934,76.0,0.9219583648019053
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,0.9999999999999998,74.0,0.96437438164872,76.0,0.9062071835547756
