run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,window,2340,2580,78.0,86.0,180,54.0,59.0,-5.0,5.0,8.47457627118644,0.08255282534875888,nan,240,0.009759050002321601,1.0324243310006254,-0.1408008089744706,1.0804007941714862,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,window,2370,2610,79.0,87.0,180,53.0,58.0,-5.0,5.0,8.620689655172415,-0.015467314691028468,nan,240,0.024032621163253984,1.0472545421588166,-0.1432016256813831,1.077766817728837,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,window,2400,2640,80.0,88.0,180,52.0,58.0,-6.0,6.0,10.344827586206897,-0.06616452113035398,nan,240,0.021311307601475468,1.0619050726414678,-0.1413929454306499,1.1208060313208865,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,window,2430,2670,81.0,89.0,180,51.0,57.0,-6.0,6.0,10.526315789473683,-0.025396873872651417,nan,240,0.008887167177939167,1.0671025232648947,-0.14145929756836548,1.0724119919797859,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,window,2460,2700,82.0,90.0,180,43.0,57.0,-14.0,14.0,24.561403508771928,-0.054722349055385956,nan,240,0.015887099011645964,1.0744556852004674,-0.14380798316492865,1.0966250390929386,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,window,3030,3270,101.0,109.0,180,54.0,61.0,-7.0,7.0,11.475409836065573,0.23982302529973515,nan,240,-0.03377031260946144,1.0489715647982367,-0.15073575602539693,1.0578194231539406,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,window,3060,3300,102.0,110.0,180,55.0,61.0,-6.0,6.0,9.836065573770492,0.08589287848573952,nan,240,-0.023037277371622623,1.0471344476518545,-0.14923921099787796,1.0307961670620744,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,window,3090,3330,103.0,111.0,180,46.0,60.0,-14.0,14.0,23.333333333333332,0.10502507200789656,nan,240,-0.03344244392743955,1.0412392437636548,-0.146460358240594,1.0626664049470793,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,window,3120,3360,104.0,112.0,180,46.0,59.0,-13.0,13.0,22.033898305084744,0.05565251518808783,nan,240,-0.012687123264186084,1.047663864938182,-0.14118138612625197,1.0085370105129574,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,window,3150,3390,105.0,113.0,180,46.0,59.0,-13.0,13.0,22.033898305084744,0.006560562743284235,nan,240,-0.01283168614997218,1.0510091764709049,-0.1440597199836488,1.018830075799125,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,window,3180,3420,106.0,114.0,180,46.0,59.0,-13.0,13.0,22.033898305084744,0.008926440831641668,nan,240,0.007723108453986546,1.0482486701401177,-0.14575929660035544,1.0084433553959635,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,window,3210,3450,107.0,115.0,180,46.0,60.0,-14.0,14.0,23.333333333333332,-0.03355337720080897,nan,240,0.012777198377686242,1.0600283333008491,-0.13940956509272975,1.0211276720450027,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,window,3240,3480,108.0,116.0,180,65.0,60.0,5.0,5.0,8.333333333333332,-0.06791682604327319,nan,240,0.006190480703177552,1.0429973633904006,-0.14092546039261036,1.0402917022655715,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,window,3270,3510,109.0,117.0,180,46.0,60.0,-14.0,14.0,23.333333333333332,0.010778598474213474,nan,240,0.015011963302580018,1.0315623284377464,-0.146548217176766,1.0437091079416072,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,window,3300,3540,110.0,118.0,180,46.0,61.0,-15.0,15.0,24.59016393442623,-0.025138989653398287,nan,240,0.02526546032944073,1.0461765890296586,-0.13787165229240197,1.0297026490616354,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,window,3330,3570,111.0,119.0,180,45.0,61.0,-16.0,16.0,26.229508196721312,-0.021216773260618098,nan,240,0.028366852574981748,1.0434103353076765,-0.1353606784153124,1.0358166302378387,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,window,3360,3600,112.0,120.0,180,47.0,61.0,-14.0,14.0,22.950819672131146,0.052685648298577886,nan,240,0.02681700639271488,1.039590359073712,-0.13839076621541885,1.041502349660547,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,window,3390,3630,113.0,121.0,180,47.0,61.0,-14.0,14.0,22.950819672131146,-0.014641280980481996,nan,240,0.0476292901361982,1.051907741437702,-0.13983126676371319,1.0435852775863517,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,window,3420,3660,114.0,122.0,180,47.0,61.0,-14.0,14.0,22.950819672131146,-0.05464543982574061,nan,240,0.05054512276935081,1.0513654902686829,-0.14047413572061812,1.025862946945358,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,window,3450,3690,115.0,123.0,180,46.0,61.0,-15.0,15.0,24.59016393442623,-0.030779783241663167,nan,240,0.031018737005069852,1.0518563413861828,-0.1341087735101138,1.0271990501258261,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,window,3480,3720,116.0,124.0,180,56.0,61.99999999999999,-5.999999999999993,5.999999999999993,9.6774193548387,-0.062428827146397275,nan,240,0.020275641418993472,1.0609396366543575,-0.13626608748248065,1.0308206339594008,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,window,3510,3750,117.0,125.0,180,56.0,61.99999999999999,-5.999999999999993,5.999999999999993,9.6774193548387,-0.10119499383465201,nan,240,0.015532750682905317,1.0648056855320478,-0.1362183156383144,1.0353175554632337,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,window,3540,3780,118.0,126.0,180,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,-0.012763923930826714,nan,240,0.002507383640234669,1.068015536773819,-0.13390104876972775,1.0319033348129851,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,window,3570,3810,119.0,127.0,180,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,-0.017726731723442902,nan,240,-0.007022748189046979,1.07230162967113,-0.1362979486443157,1.0596891210348407,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,window,3600,3840,120.0,128.0,180,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,-0.013706223658485128,nan,240,-0.0026782565905402104,1.0808842566344183,-0.13955162513917457,1.0775305706004412,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,138,window,4140,4380,138.0,146.0,180,55.0,59.0,-4.0,4.0,6.779661016949152,0.0784927555618291,nan,240,-0.032471750835732865,1.0819027541220105,-0.148338821249163,1.0596485987820115,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,141,window,4230,4470,141.0,149.0,180,54.0,58.0,-4.0,4.0,6.896551724137931,0.03314307596888275,nan,240,-0.004278405123235037,1.0978198253455602,-0.1413785305328634,1.0671276241016494,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,142,window,4260,4500,142.0,150.0,180,54.0,58.0,-4.0,4.0,6.896551724137931,0.04967753482912044,nan,240,-0.005626073250702272,1.101852630302356,-0.13532995415931295,1.0322314532629844,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,143,window,4290,4530,143.0,151.0,180,53.0,58.0,-5.0,5.0,8.620689655172415,-0.031537939805803376,nan,240,-0.0014473682502284646,1.1076278272877864,-0.1350272024770107,1.058683043664169,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,144,window,4320,4560,144.0,152.0,180,44.0,58.0,-14.0,14.0,24.137931034482758,-0.04100837771935843,nan,240,-0.0008712199361373981,1.1016788482511175,-0.13475309528756038,1.0757829255242684,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,145,window,4350,4590,145.0,153.0,180,45.0,58.0,-13.0,13.0,22.413793103448278,-0.03942104661852971,nan,240,0.014881817111745476,1.1083507312326648,-0.14252754535932877,1.0578691048669813,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,146,window,4380,4620,146.0,154.0,180,44.0,59.0,-15.0,15.0,25.423728813559322,-0.14423295463801133,nan,240,0.022901047005628547,1.1077677822884415,-0.13545196496587128,1.0605031972569525,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,147,window,4410,4650,147.0,155.0,180,44.0,59.0,-15.0,15.0,25.423728813559322,-0.009996990421229951,nan,240,0.020991697907447815,1.0981888091851257,-0.13966314780923456,1.0898441437673454,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,148,window,4440,4680,148.0,156.0,180,44.0,59.0,-15.0,15.0,25.423728813559322,-0.016205799385837435,nan,240,0.02922842272867759,1.1065989195440873,-0.1412964313419346,1.0790465540127279,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,149,window,4470,4710,149.0,157.0,180,43.0,59.0,-16.0,16.0,27.11864406779661,0.07989656677171066,nan,240,0.016450635126481452,1.107703429785489,-0.1427962680453214,1.109175665588632,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,150,window,4500,4740,150.0,158.0,180,63.0,59.0,4.0,4.0,6.779661016949152,0.16100197859307286,nan,240,0.010320181570326289,1.1009736111968402,-0.14121883412765382,1.0882442330693893,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,151,window,4530,4770,151.0,159.0,180,43.0,59.0,-16.0,16.0,27.11864406779661,0.12089988254384179,nan,240,0.008809880912303924,1.1098367635583424,-0.14209784895298416,1.1132329916290729,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,1,window,30,270,1.0,9.0,180,45.0,85.0,-40.0,40.0,47.05882352941176,-0.20381977414503374,nan,240,0.0562086002357925,1.0217283773711408,-0.13717919953411942,1.0541871523074595,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,window,60,300,2.0,10.0,180,81.0,85.0,-4.0,4.0,4.705882352941177,-0.12929485083418488,nan,240,-5.683550455917915e-05,1.0173506596181001,-0.14317517587135448,1.136953826805974,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,window,120,360,4.0,12.0,180,78.0,86.0,-8.0,8.0,9.30232558139535,-0.002352970311947168,nan,240,0.009612480939055482,1.005951903016838,-0.14447677448839566,1.078063900614898,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,window,150,390,5.0,13.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,-0.1432522830781164,nan,240,0.07334773405455053,1.0053838079342587,-0.13883755036954923,1.1414988563684765,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,window,180,420,6.0,14.0,180,42.0,87.0,-45.0,45.0,51.724137931034484,0.05720738306918508,nan,240,0.06679037125431933,0.9670458697172452,-0.13709373030688615,1.1116198826834716,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,window,210,450,7.0,15.0,180,79.0,87.0,-8.0,8.0,9.195402298850574,0.15314779973230055,nan,240,0.0680961445653035,0.9741472391154914,-0.15439833952605989,1.1151585664785815,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,window,240,480,8.0,16.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.13573551790488647,nan,240,0.0937435860260545,0.9653805288178011,-0.14187685790503737,1.1560445548305174,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,9,window,270,510,9.0,17.0,180,43.0,85.0,-42.0,42.0,49.411764705882355,0.22362617920973277,nan,240,0.042014697250366835,0.9612949512498598,-0.12486240743631687,1.0714049277767126,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,10,window,300,540,10.0,18.0,180,80.0,84.0,-4.0,4.0,4.761904761904762,0.07148611020983323,nan,240,0.04818197383428924,1.0004423367319533,-0.1412897670359902,1.1181929425077812,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,12,window,360,600,12.0,20.0,180,46.0,82.0,-36.0,36.0,43.90243902439025,0.11347452437994698,nan,240,-0.012818850505088146,1.0184616950511136,-0.15453933394213987,1.0983872162706898,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,15,window,450,690,15.0,23.0,180,47.0,85.0,-38.0,38.0,44.70588235294118,0.16910158288794014,nan,240,0.026778684533201157,1.051443036280923,-0.14120309295169908,1.082434099794333,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,window,540,780,18.0,26.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,-0.0051692369060989925,nan,240,0.06608029396181034,1.0036460597799677,-0.13536800464069765,1.09179456765943,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,window,600,840,20.0,28.0,180,46.0,88.0,-42.0,42.0,47.72727272727273,-0.25267981161519126,nan,240,0.07331727729397244,1.0117955374995635,-0.14598434880454908,1.1263163814280974,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,window,630,870,21.0,29.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.04466432634477105,nan,240,0.01935948397828421,1.0123984790446758,-0.14842459926928014,1.1262923906769087,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,22,window,660,900,22.0,30.0,180,46.0,86.0,-40.0,40.0,46.51162790697674,-0.3325906419275415,nan,240,0.039825501797895416,1.0191589874509237,-0.15425892332571509,1.0935745513960202,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,23,window,690,930,23.0,31.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,-0.12541210524300708,nan,240,-0.04312030904645023,1.0149872477986495,-0.1318071092246708,1.0060730384294874,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,24,window,720,960,24.0,32.0,180,41.0,86.0,-45.0,45.0,52.32558139534884,-0.25270351583282497,nan,240,0.014350878946182396,1.0381997697019074,-0.14731594803099687,1.1301804720283104,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,25,window,750,990,25.0,33.0,180,47.0,86.0,-39.0,39.0,45.348837209302324,-0.020962108289523787,nan,240,-0.025863784394217267,1.0119348041349847,-0.1411578946663293,1.1076853701725526,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,26,window,780,1020,26.0,34.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.1817102202608317,nan,240,0.04661253749242557,1.0359457410044637,-0.13266990518416888,1.1327319861159386,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,window,840,1080,28.0,36.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.048445680306960996,nan,240,0.0615080235247054,1.011133413904505,-0.1371420120186657,1.101410884039165,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,30,window,900,1140,30.0,38.0,180,44.0,87.0,-43.0,43.0,49.42528735632184,0.1317073551201438,nan,240,0.048200774787498325,0.992710738454414,-0.13672819584420798,1.133146381374545,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,window,930,1170,31.0,39.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.059097445295539924,nan,240,0.06699252032461421,0.9701031688080438,-0.1390726840412469,1.1491735284712747,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,window,960,1200,32.0,40.0,180,43.0,87.0,-44.0,44.0,50.57471264367817,0.12510078231217764,nan,240,0.01506727167967862,0.9861651171130908,-0.13359903869694106,1.101539146140048,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
