run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9634753885741533,91.0,0.9285046432076612
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,1.0,90.0,0.9963934812547275,92.0,0.9059613871134107
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.961679284821911,92.0,0.9312508717774028
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.958311286600131,89.0,0.9314532933563064
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,1.0,82.0,0.9829631341793619,80.0,0.9056723249605815
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,79.0,0.96170089620057,81.0,0.9394508508017112
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,2,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,78.0,0.9999999999999999,79.0,0.9573007180511071,77.0,0.9467317983132092
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,76.0,0.9535440011115581,74.0,0.9499572390542325
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,73.0,0.9596964589941203,71.0,0.92981494248735
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,72.0,0.9617952221140417,70.0,0.9297780109255492
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,71.0,0.9692996302114001,69.0,0.9166974588814464
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,71.0,0.9514128376609703,69.0,0.9420328200910003
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,70.0,0.9876021248939969,72.0,0.9101640424719664
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,72.0,0.9583421314515436,70.0,0.9364106710208988
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,70.0,0.9797378227126998,72.0,0.9112210293335002
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,71.0,0.9948262195561763,69.0,0.9030268550880185
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,12,70.0,70.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,70.0,1.0,71.0,0.9597554706511333,69.0,0.9348849258712861
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,13,70.0,70.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,70.0,1.0,69.0,0.9736547836511595,71.0,0.9259452282426784
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,1.0,69.0,0.9787488744023949,71.0,0.9188094593881353
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.9525765468339387,71.0,0.9414055415318915
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9657656066251641,71.0,0.9249193986644318
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,69.0,0.9612925934910574,71.0,0.9309425411712281
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.9835062655281116,69.0,0.9081677974573666
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,70.0,0.9718200445277085,72.0,0.9310322334909137
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,1.0,70.0,0.9650819746041054,72.0,0.9342300506885813
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,71.0,0.9950897004145381,69.0,0.8984919411987115
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,70.0,0.9857123774605979,68.0,0.9072278813956988
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,69.0,0.9639000564996681,71.0,0.931557691716884
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,69.0,0.9636800989382266,71.0,0.9315157663913372
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9659709899796549,72.0,0.9347937910663013
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9795082061173676,73.0,0.9173839411883973
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,1.0,72.0,0.9808375241487253,74.0,0.9160433114465256
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,72.0,0.9604253095406518,74.0,0.9298676427023108
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,1.0,72.0,0.9708275027081165,74.0,0.9215483098903225
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,1.0,74.0,0.9702475512017411,72.0,0.9237388453162038
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,31,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,72.0,1.0,73.0,0.9970169682419867,71.0,0.893577859532717
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,71.0,0.9497176765398746,73.0,0.9491671809256864
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,70.0,0.9559259030471431,72.0,0.9356681515734744
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,71.0,0.9876852349660167,69.0,0.9053888326879754
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,72.0,0.9691622514785797,70.0,0.9319163494220583
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9864409602199454,70.0,0.9069145775374399
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,71.0,0.9605527882239764,73.0,0.9348528652631517
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,38,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,72.0,1.0,73.0,0.973152826059989,71.0,0.921596603009651
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,72.0,0.9896798344766462,74.0,0.9044661019360641
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,74.0,0.9600808147455441,72.0,0.9349612206156748
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,41,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,72.0,1.0,73.0,0.985948573865267,71.0,0.9009513571688594
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,1.0,74.0,0.9691738608925544,72.0,0.9199513499394975
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,43,74.0,73.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,73.0,1.0,74.0,0.9881887535289863,72.0,0.8988614286780968
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,73.0,0.9522845948562724,75.0,0.936250365163256
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,73.0,0.9545422830554833,75.0,0.9288758904086335
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9914098784824414,76.0,0.8943160361844196
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9970581232230976,76.0,0.8890145527777976
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9935485638843736,73.0,0.8963251286347166
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9628803744084184,76.0,0.9286928221642097
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,50,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,76.0,1.0,75.0,0.9986105917073347,77.0,0.8949888908200007
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9960373384252595,74.0,0.8916472960205757
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9825590596127237,76.0,0.9113151708179971
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9487783964697737,73.0,0.9471275644514566
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,1.0,73.0,0.9618197458135439,71.0,0.9241627714030405
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,71.0,0.9595209036535753,69.0,0.9443573446773988
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,69.0,0.994464824358985,71.0,0.8996184987444796
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.9610454777397339,69.0,0.9373837587886673
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,72.0,0.9918830967301105,70.0,0.9032924231528382
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,72.0,0.955300216380481,74.0,0.9365424726613146
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9573864714570065,73.0,0.9260035205777016
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9976721766537616,76.0,0.9033526842567742
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,76.0,0.950000655156221,74.0,0.9418646441414275
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9613051015777202,73.0,0.9301011107705023
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,73.0,0.9615978856341363,75.0,0.9251635272573375
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,65,73.0,73.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,73.0,1.0,74.0,0.9889420412835943,72.0,0.9007367017440427
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,73.0,0.9706721890045561,75.0,0.9197595046275039
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,0,81.0,81.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,81.0,1.0,82.0,0.9928673902012654,80.0,0.9089293497991775
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,80.0,0.9676107745235129,78.0,0.9354385532886387
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,77.0,0.9661460849607522,75.0,0.9318059652967469
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999999,74.0,0.9929671874266259,72.0,0.909763004270558
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,1.0,73.0,0.9641122576853149,71.0,0.9372475141816451
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,70.0,0.9755029757229298,72.0,0.9176283775706837
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9758824582294631,72.0,0.9340541223734404
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,70.0,0.9630501373829221,72.0,0.9399558027502103
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,1.0,71.0,0.9709420152071682,73.0,0.9275653776626821
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,9,72.0,72.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,72.0,1.0,73.0,0.9729435858307274,71.0,0.9215033851719916
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.9833752200424114,74.0,0.9106956360721387
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,11,72.0,72.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,72.0,1.0,73.0,0.960677561408683,71.0,0.9454951433488468
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,71.0,0.9780214694578261,73.0,0.9229151744417478
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,72.0,0.9607448738470401,70.0,0.9386590419037776
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,1.0,70.0,0.99363443392726,72.0,0.9089573420253781
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,70.0,0.9571572359929719,72.0,0.9408693663673866
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,69.0,0.9505422665304091,71.0,0.9474903525453988
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,71.0,0.9714007869327855,69.0,0.9251852750059044
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,69.0,0.9967139831312786,71.0,0.9056594153095303
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,19,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,71.0,1.0,72.0,0.9876851928630069,70.0,0.9125958260462815
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,1.0,73.0,0.9719637018773764,71.0,0.9264631292241953
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,71.0,0.9554727242840987,73.0,0.9487604346423721
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,72.0,0.9780755034910995,74.0,0.9276817515843023
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,72.0,1.0,73.0,0.9662944563569309,71.0,0.9265102372649683
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,24,73.0,72.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,72.0,1.0,73.0,0.9678922723235392,71.0,0.9262679456553323
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,1.0,73.0,0.9565982675765784,71.0,0.9379997177360602
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,72.0,0.9836782279503096,74.0,0.9161334873721604
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9956702980842124,75.0,0.8991539769610386
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9949292951344045,73.0,0.8967852591216415
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,76.0,0.9432049489861706,74.0,0.9410503530982827
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9618878998958743,74.0,0.9316326323914488
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9816244428494767,77.0,0.9085738391446675
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,77.0,0.958986266151618,75.0,0.932652458282782
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.9565137201537162,77.0,0.9364098767906918
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9905014925369962,74.0,0.9066209142908247
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9830032372318477,76.0,0.9130850538558669
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9693549102828252,76.0,0.9175740987597686
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.9682623277187594,73.0,0.9208420301200935
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9706346450493674,73.0,0.9202754213532478
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9991100444526996,76.0,0.8975950665795057
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9862635873479223,74.0,0.8993788810519316
