run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,54,91.0,92.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,92.0,0.9999999999999998,91.0,0.9571204627185858,93.0,0.9413332856098308
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,0.9999999999999998,90.0,0.9726858231657488,92.0,0.9300804622132969
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,0.9999999999999999,91.0,0.9999285942789952,92.0,0.8787763069047254
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,0.9999999999999998,80.0,0.9749208584429069,82.0,0.9010578322478626
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,0.9999999999999999,80.0,0.988077015306116,82.0,0.9154364456172529
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,2,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,76.0,0.9999999999999999,77.0,0.9905586691411182,75.0,0.9626874104220526
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,0.9999999999999999,74.0,0.9949965145583474,76.0,0.9340692533789929
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,4,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,74.0,0.9999999999999999,75.0,0.9970768650129336,73.0,0.9711459324573053
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,5,71.0,70.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,70.0,0.9999999999999999,71.0,0.9745182988096465,69.0,0.9690939181826932
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,6,70.0,71.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,71.0,0.9999999999999999,72.0,0.9912161101055268,70.0,0.918368274499102
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,7,70.0,72.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,72.0,0.9999999999999999,71.0,0.9675589465344573,73.0,0.89524247519215
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,0.9999999999999999,72.0,0.9542200458457661,70.0,0.9239310395507518
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,0.9999999999999998,70.0,0.9753814226800352,72.0,0.9551124236141145
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,10,71.0,69.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,69.0,0.9999999999999999,70.0,0.9706258664905801,68.0,0.9673574652679859
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,0.9999999999999999,70.0,0.9888328248916637,68.0,0.9249769905819479
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,12,70.0,70.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,70.0,0.9999999999999998,71.0,0.9853150202011104,69.0,0.8989640886861385
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,13,70.0,70.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,70.0,0.9999999999999998,71.0,0.970486619110987,69.0,0.9163039925377549
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,0.9999999999999999,71.0,0.9886447093456122,69.0,0.9088603395083118
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,0.9999999999999999,71.0,0.9683270843375822,69.0,0.9572971974039967
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,0.9999999999999998,70.0,0.9976637680692967,68.0,0.9178116462022761
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,0.9999999999999999,71.0,0.9588124642956881,69.0,0.9437884426997981
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,0.9999999999999998,72.0,0.9319274978602151,70.0,0.9151285716592814
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,19,71.0,72.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,72.0,0.9999999999999999,73.0,0.9547488629707601,71.0,0.9354624029081294
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,0.9999999999999999,70.0,0.9740393900116721,72.0,0.9672809562697953
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,0.9999999999999998,70.0,0.9907810417836069,68.0,0.9352331541499745
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,0.9999999999999998,69.0,0.963852180790714,67.0,0.9533458138546659
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,0.9999999999999999,69.0,0.9546600316469636,71.0,0.9444564326508992
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,24,70.0,71.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,71.0,0.9999999999999998,70.0,0.9904091743298672,72.0,0.8950013171469896
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,25,70.0,72.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,72.0,0.9999999999999998,71.0,0.9689182623398722,73.0,0.9274447695187238
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,0.9999999999999999,71.0,0.9779731865413968,73.0,0.9420019344049869
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,0.9999999999999999,73.0,0.9978194472989899,75.0,0.9369963911365254
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,0.9999999999999999,72.0,0.9489080578302197,74.0,0.9402795216294478
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,0.9999999999999999,73.0,0.9526309608398391,75.0,0.9101821750970663
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,0.9999999999999999,73.0,0.9529880254072632,75.0,0.9161721145892039
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,31,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,72.0,0.9999999999999999,71.0,0.9780180393647745,73.0,0.9740720449492203
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,32,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,70.0,0.9999999999999999,71.0,0.9746814831540511,69.0,0.9515040584770253
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,33,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,70.0,0.9999999999999998,69.0,0.9539792624735052,71.0,0.9532040996960228
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,0.9999999999999999,70.0,0.9805883241722885,72.0,0.9232409391531083
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,0.9999999999999998,72.0,0.967400194913871,70.0,0.918041215092871
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,0.9999999999999999,72.0,0.9673804630366186,70.0,0.9502227914880731
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,37,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,70.0,0.9999999999999999,71.0,0.9690973597791752,69.0,0.9432240999767855
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,38,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,71.0,0.9999999999999998,72.0,0.9792553136828793,70.0,0.9336627398158921
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,0.9999999999999999,72.0,0.9742517595155678,74.0,0.9329405849611841
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,0.9999999999999998,72.0,0.9503568260702137,74.0,0.9284771034288507
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,0.9999999999999999,72.0,0.9591308451430519,74.0,0.9306977523245131
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,0.9999999999999998,74.0,0.9759393895385079,72.0,0.9307571837192219
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,43,74.0,73.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,73.0,0.9999999999999997,74.0,0.9833440578218143,72.0,0.8999676053849122
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,0.9999999999999998,74.0,0.9676486825590258,76.0,0.9459005163473068
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,45,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,75.0,0.9999999999999998,74.0,0.9930821277741674,76.0,0.8989494235610057
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,46,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,74.0,0.9999999999999998,73.0,0.9805233552701593,75.0,0.9074324892265749
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,47,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,73.0,0.9999999999999999,72.0,0.9677355327836581,74.0,0.9152971859346232
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,0.9999999999999999,75.0,0.958551915274935,73.0,0.9131086604421547
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,49,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,76.0,0.9999999999999999,75.0,0.9877950701455245,77.0,0.9320622594616024
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,50,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,77.0,0.9999999999999998,76.0,0.9726465343031754,78.0,0.9611546901069715
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,0.9999999999999998,74.0,0.9824051856142403,76.0,0.9526925757387633
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,0.9999999999999999,74.0,0.965126963983874,76.0,0.9452313020266147
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,0.9999999999999999,75.0,0.9381211142025547,73.0,0.9257122471739847
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,0.9999999999999999,72.0,0.9544293601646953,74.0,0.9360490342538663
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,0.9999999999999998,71.0,0.9788113229797748,69.0,0.9277434683791524
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,0.9999999999999999,71.0,0.9512806792427435,69.0,0.9462328952523774
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,0.9999999999999999,71.0,0.9803693223214862,69.0,0.9600335592148869
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,0.9999999999999999,71.0,0.9907157038122505,73.0,0.8994174769493946
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,59,73.0,61.0,large_error,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,61.0,0.9999999999999999,61.99999999999999,0.9638427803519783,60.0,0.9003840542844677
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,60,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,73.0,0.9999999999999999,74.0,0.9289059561515933,72.0,0.921423421743467
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,0.9999999999999999,75.0,0.98055560547921,73.0,0.9151160216445525
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,62,75.0,76.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,76.0,0.9999999999999998,75.0,0.9954732559025289,77.0,0.9245503207507815
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,63,74.0,75.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,75.0,0.9999999999999998,76.0,0.9912890854806733,74.0,0.9561874614266038
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,64,73.0,72.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,72.0,0.9999999999999999,73.0,0.9743275910905508,71.0,0.9484624737970478
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,65,73.0,72.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,72.0,0.9999999999999999,73.0,0.9440653589362188,71.0,0.9421416078042283
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,0.9999999999999998,75.0,0.9637246566648925,73.0,0.9065085183130681
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,0.9999999999999999,81.0,0.9945084596842068,83.0,0.90555550135747
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,1,79.0,77.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,77.0,0.9999999999999999,76.0,0.9726165530646997,78.0,0.968281236574878
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,2,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,77.0,0.9999999999999999,76.0,0.9830612006589247,78.0,0.953100395277467
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,3,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,77.0,0.9999999999999998,76.0,0.9985574408768406,78.0,0.989475828579609
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,4,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,71.0,0.9999999999999998,70.0,0.9752848950974143,52.0,0.9706470625269149
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,0.9999999999999998,72.0,0.9720361747502423,70.0,0.9492057119096647
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,0.9999999999999998,70.0,0.9472084953069382,72.0,0.9376956157392443
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,7,72.0,49.0,large_error,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,49.0,0.9999999999999998,48.0,0.9746760620319406,50.0,0.934167781678939
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,8,72.0,47.0,large_error,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,47.0,0.9999999999999997,48.0,0.9888013198955828,46.0,0.9283866492038102
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,9,72.0,72.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,72.0,0.9999999999999998,71.0,0.9925097222568691,73.0,0.8493861310574652
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,10,72.0,72.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,72.0,0.9999999999999999,73.0,0.9695341243414487,71.0,0.8589054617567423
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,11,72.0,74.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,74.0,0.9999999999999998,73.0,0.9780295695232383,75.0,0.945405964114433
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,12,72.0,70.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,70.0,0.9999999999999997,71.0,0.989623889156143,69.0,0.9601048269244027
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,13,71.0,65.0,large_error,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,65.0,0.9999999999999998,64.0,0.9825511797553452,66.0,0.9656904241121677
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,14,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,67.0,0.9999999999999999,68.0,0.9821450174978753,66.0,0.9087248094384414
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,15,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,68.0,0.9999999999999999,67.0,0.9715028330343328,69.0,0.9364964635309019
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,16,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,68.0,0.9999999999999998,69.0,0.96686957763963,67.0,0.9478023939864192
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,17,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,72.0,0.9999999999999997,71.0,0.953219564255167,73.0,0.9342933210916949
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,18,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,74.0,0.9999999999999997,75.0,0.970970902532182,73.0,0.9291919260024128
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,19,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,74.0,0.9999999999999994,75.0,0.9733591330676515,73.0,0.9621076128769064
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,0.9999999999999997,74.0,0.957896707070231,72.0,0.9208215378859632
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,21,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,43.0,0.9999999999999998,44.0,0.9451258723700655,42.0,0.9130088786289866
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,22,72.0,74.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,74.0,0.9999999999999996,73.0,0.9661105959577596,75.0,0.9565388118573127
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,23,72.0,52.0,large_error,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,52.0,0.9999999999999997,51.0,0.9926850816689978,53.0,0.8698220333388605
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,24,73.0,52.0,large_error,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,52.0,0.9999999999999997,51.0,0.9875998781908674,71.0,0.9608130775131843
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,25,72.0,71.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,71.0,0.9999999999999996,72.0,0.980719279092588,70.0,0.9131615497045884
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,0.9999999999999997,72.0,0.9788848056569068,74.0,0.9037435886976324
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,27,73.0,56.0,large_error,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,56.0,0.9999999999999997,57.0,0.9884312545490622,74.0,0.9351030270307481
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,28,74.0,57.0,large_error,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,57.0,0.9999999999999997,56.0,0.9674685437647663,58.0,0.9543349595612943
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,29,75.0,57.0,large_error,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,57.0,0.9999999999999998,56.0,0.9989755232166944,58.0,0.9232907407037952
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,30,75.0,58.0,large_error,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,58.0,0.9999999999999998,59.0,0.9340808675167207,57.0,0.9182053094196161
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,31,76.0,58.0,large_error,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,58.0,0.9999999999999997,57.0,0.9601562148350482,59.0,0.9405902884612125
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,32,76.0,44.0,sub_harmonic_half,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,44.0,0.9999999999999996,45.0,0.9519050248760369,43.0,0.9302180315008568
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,33,76.0,42.0,sub_harmonic_half,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,42.0,0.9999999999999997,41.0,0.9516270920689169,43.0,0.934920094802606
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,34,76.0,60.0,large_error,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,60.0,0.9999999999999991,59.0,0.9798737367080572,40.0,0.9780469863080484
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,35,75.0,61.0,large_error,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,61.0,0.9999999999999994,43.0,0.9756850932363764,61.99999999999999,0.9694140388678395
