run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,0.9999999999999999,53.0,0.9703086659477896,51.0,0.9394658760815359
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,53.0,0.9687974535198085,51.0,0.9366253100398286
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,46,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,52.0,1.0,51.0,0.9728488563808457,53.0,0.9327879375539367
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,47,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,51.0,1.0,50.0,0.9784666747621138,52.0,0.9268840371450298
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,48,52.0,50.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,50.0,0.9999999999999999,51.0,0.9943676296339905,49.0,0.9272912551708978
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,49,53.0,46.0,large_error,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,46.0,0.9999999999999998,45.0,0.9602753994791045,47.0,0.9425909932366261
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,50,57.0,65.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,65.0,0.9999999999999998,66.0,0.9860928248547682,64.0,0.9059995776777736
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,51,59.0,61.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,61.0,0.9999999999999999,60.0,0.9802880528026203,61.99999999999999,0.9580695561703164
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,60.0,1.0,61.0,0.9649239904933375,59.0,0.9338609086544774
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,53,58.0,61.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,61.0,0.9999999999999999,60.0,0.9931395096021132,61.99999999999999,0.9101571398442311
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,54,56.0,67.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,67.0,0.9999999999999998,66.0,0.9940922421701879,68.0,0.8701769142955844
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,55,51.0,52.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,52.0,0.9999999999999999,53.0,0.9798726723270862,51.0,0.9305326074917418
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,56,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,51.0,0.9999999999999998,52.0,0.9559829334461026,50.0,0.9365882721760284
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,0,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,52.0,1.0,53.0,0.9909033684355453,51.0,0.9092650455813998
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,53.0,0.9731494100201892,51.0,0.9277110637349584
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,2,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,52.0,1.0,51.0,0.981563177664087,53.0,0.9187663023107888
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,3,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,49.0,0.9999999999999999,48.0,0.9657134260901294,50.0,0.958248571914408
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,4,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,48.0,0.9999999999999999,47.0,0.9635033825930786,49.0,0.9488091297868977
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,5,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,48.0,0.9999999999999999,47.0,0.9600893465689692,49.0,0.955248228253485
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,0.9999999999999999,47.0,0.9629298082168906,49.0,0.9447132733189377
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,7,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,48.0,0.9999999999999999,49.0,0.991298156449498,47.0,0.9189288113590215
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999999,49.0,0.9785617389266542,47.0,0.934365992382654
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,9,48.0,49.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,49.0,0.9999999999999999,50.0,0.9848520848239687,48.0,0.9349891853077172
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,10,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,48.0,0.9999999999999999,49.0,0.984782225019959,47.0,0.9430017034476911
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,46.0,0.976928111205254,48.0,0.9268301972248487
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999999,45.0,0.9830269744460276,47.0,0.9213431092516254
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,13,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,46.0,0.9999999999999999,45.0,0.9768202303606808,47.0,0.9186267986465461
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,45.0,0.9509838943916239,47.0,0.9470193347168205
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,45.0,0.9731329931612408,47.0,0.9358599611409106
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,48.0,0.9910122802466969,46.0,0.922879430357492
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,17,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,47.0,0.9999999999999999,48.0,0.9873914179058073,46.0,0.9350118493663077
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,18,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,49.0,1.0,50.0,0.9803613210295231,48.0,0.9401357308095356
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,19,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,50.0,1.0,49.0,0.9641598960474563,51.0,0.958901845951454
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,20,49.0,51.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,51.0,1.0,52.0,0.9894912267056275,50.0,0.9125453362760565
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,0.9999999999999999,50.0,0.9644651591071176,48.0,0.9443410435561511
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,22,48.0,50.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,50.0,0.9999999999999999,49.0,0.9775689403539507,51.0,0.9482909394322292
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,23,48.0,47.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,47.0,0.9999999999999999,48.0,0.9600869662957396,46.0,0.9440099347259217
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,24,48.0,47.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,47.0,0.9999999999999998,46.0,0.9815843422910211,48.0,0.935594937929537
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,25,48.0,46.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,46.0,0.9999999999999998,45.0,0.9950038414649222,47.0,0.9178248274721865
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,26,48.0,47.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,47.0,0.9999999999999999,46.0,0.9699067681696768,48.0,0.9233089537201539
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,27,48.0,48.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,48.0,0.9999999999999998,49.0,0.978184778461302,47.0,0.9334802820806135
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,28,48.0,49.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,49.0,0.9999999999999999,50.0,0.9778973288480566,48.0,0.9369671443464567
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,29,49.0,49.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,49.0,0.9999999999999999,50.0,0.9959334477620674,48.0,0.9129638796359731
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,30,49.0,51.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,51.0,0.9999999999999999,52.0,0.9698841277661489,50.0,0.9506534016099629
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,31,49.0,49.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,49.0,0.9999999999999999,50.0,0.9631151739778993,48.0,0.952602718811263
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,32,48.0,49.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,49.0,0.9999999999999999,48.0,0.9634046772209669,50.0,0.9616969140812405
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,33,48.0,47.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,47.0,0.9999999999999999,46.0,0.9540377932731436,48.0,0.953332526959781
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,34,47.0,47.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,47.0,0.9999999999999999,48.0,0.9749024176825551,46.0,0.9334428874140587
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,35,47.0,45.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,45.0,0.9999999999999999,46.0,0.9947684014933489,44.0,0.9113464895506549
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999999,47.0,0.9896612939927643,45.0,0.9195620210310489
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,47.0,0.9549262716342155,45.0,0.9533152375138926
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,46.0,0.9716289006550577,48.0,0.9303943550055513
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,39,48.0,47.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,47.0,0.9999999999999999,46.0,0.965109572591929,48.0,0.9409056446227761
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999999,46.0,0.9650433853585026,48.0,0.9524064235968372
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,41,48.0,47.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,47.0,0.9999999999999999,46.0,0.9663413888157908,48.0,0.9361947856899558
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,42,48.0,46.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,46.0,0.9999999999999999,47.0,0.9823851467564878,45.0,0.927113696806054
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999999,46.0,0.96699667979652,48.0,0.9296630370784821
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,44,47.0,46.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,46.0,0.9999999999999999,45.0,0.997923729199714,47.0,0.9084927343017482
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,45,47.0,46.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,46.0,0.9999999999999999,47.0,0.9665439137194403,45.0,0.9304944934609987
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,46,46.0,45.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,45.0,0.9999999999999999,46.0,0.9760411545066362,44.0,0.931014656225134
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,45.0,0.9841875110431809,47.0,0.9213995543167752
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,47.0,0.9585669722388911,45.0,0.9413056574558287
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999999,45.0,0.9876764737332708,47.0,0.9095890274633338
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,50,46.0,47.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,47.0,0.9999999999999999,46.0,0.9682748396017156,48.0,0.940982493284803
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,51,46.0,46.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,46.0,0.9999999999999999,45.0,0.9639804751970867,47.0,0.9439725901014853
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,52,46.0,47.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,47.0,0.9999999999999999,46.0,0.9795150059047971,48.0,0.9147653367655283
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,53,47.0,45.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,45.0,0.9999999999999999,46.0,0.9923494536019186,44.0,0.9117895948822621
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,54,47.0,46.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,46.0,0.9999999999999999,47.0,0.9704664290867672,45.0,0.9282341386941074
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,45.0,0.9798032230977498,47.0,0.9208825558187805
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,56,47.0,46.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,46.0,0.9999999999999999,47.0,0.9522413836983415,45.0,0.94989725611904
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,57,48.0,46.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,46.0,0.9999999999999999,47.0,0.9676549669615936,45.0,0.9363837727784109
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,58,48.0,47.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,47.0,0.9999999999999999,46.0,0.9757087458677494,48.0,0.93539094630266
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,59,48.0,48.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,48.0,0.9999999999999999,47.0,0.9845911231722168,49.0,0.9234438751638908
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,60,48.0,47.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,47.0,0.9999999999999999,46.0,0.9970384837077808,48.0,0.9204992513778419
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,0.9999999999999999,47.0,0.9758540596800306,49.0,0.9419456231222215
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,62,48.0,47.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,47.0,0.9999999999999999,48.0,0.9733451587776979,46.0,0.9495464832004283
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,63,48.0,48.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,48.0,0.9999999999999999,49.0,0.9763568903905394,47.0,0.9459826178965784
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,64,48.0,48.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,48.0,0.9999999999999999,49.0,0.9897279704576524,47.0,0.9169551698529909
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,65,48.0,50.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,50.0,1.0,51.0,0.9646873090883827,49.0,0.9431661961414065
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,66,48.0,51.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,51.0,1.0,50.0,0.9910268757958833,52.0,0.928819159564359
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,1.0,53.0,0.9762674558988389,51.0,0.9333977786386638
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,52.0,1.0,51.0,0.9746109454904939,53.0,0.935946238556695
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,2,50.0,52.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,52.0,1.0,51.0,0.9568837750887169,53.0,0.9493977822216115
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,3,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,52.0,1.0,51.0,0.9927800574231846,53.0,0.9060311620578227
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,4,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,49.0,0.9999999999999999,50.0,0.9727766779827387,48.0,0.9171313680603861
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,5,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,50.0,1.0,51.0,0.9938063057691309,49.0,0.904901422764889
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,6,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,48.0,0.9999999999999999,49.0,0.9851206843981599,47.0,0.9347573085538181
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,7,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,47.0,0.9999999999999998,46.0,0.9793426657834651,48.0,0.9365003862823899
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,8,46.0,45.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,45.0,0.9999999999999998,46.0,0.9667172047652692,44.0,0.9336288252293836
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,9,46.0,46.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,46.0,0.9999999999999998,47.0,0.9918679200584267,45.0,0.9091649916893719
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,45.0,0.9999999999999999,46.0,0.9473576816178606,44.0,0.9410970743470591
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,11,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,46.0,0.9999999999999999,45.0,0.9663837720519599,47.0,0.9392231905523925
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,45.0,0.9999999999999998,46.0,0.9509981166857008,44.0,0.9475894282349977
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,13,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,46.0,0.9999999999999998,45.0,0.9591348939345646,47.0,0.9413341821548089
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,14,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,46.0,0.9999999999999998,45.0,0.9642141918123345,47.0,0.9510324877787073
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,15,46.0,47.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,47.0,0.9999999999999998,46.0,0.9944941635362023,48.0,0.9244592359712122
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,16,46.0,46.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,46.0,0.9999999999999999,45.0,0.9944135601875905,47.0,0.9161416573390939
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,17,46.0,46.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,46.0,0.9999999999999999,47.0,0.9821028047979162,45.0,0.9000886369542833
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,18,45.0,46.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,46.0,0.9999999999999997,45.0,0.9483048996234756,47.0,0.9265264801743167
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999992,47.0,0.9969345826730839,45.0,0.9034991695895213
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,20,45.0,44.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,44.0,0.9999999999999996,45.0,0.9640131291208579,43.0,0.9560388203935528
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,21,45.0,45.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,45.0,0.9999999999999998,46.0,0.9883872705812934,44.0,0.9138919815505372
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,22,44.0,44.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,44.0,0.9999999999999997,43.0,0.9580647806302706,45.0,0.9270422546829334
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,23,44.0,46.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,46.0,0.9999999999999998,45.0,0.9748026980984603,47.0,0.9105024302086613
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999999,44.0,0.9720728852355044,46.0,0.9307923814021674
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,25,44.0,46.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,46.0,0.9999999999999999,45.0,0.992648769400027,47.0,0.9060048784965924
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,26,44.0,46.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,46.0,0.9999999999999999,45.0,0.9622855086445473,47.0,0.960864278364288
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,27,45.0,46.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,46.0,0.9999999999999998,45.0,0.9921936206644986,47.0,0.9160544569193749
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,28,45.0,46.0,correct,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,46.0,0.9999999999999999,45.0,0.9717843722053336,47.0,0.9212649366310558
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,29,45.0,46.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,46.0,0.9999999999999999,45.0,0.9942547493489794,47.0,0.903500441416267
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,30,45.0,46.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,46.0,0.9999999999999999,45.0,0.9462010762297853,47.0,0.944261590457993
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,31,46.0,45.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,45.0,0.9999999999999998,46.0,0.9577498614724957,44.0,0.9340009658619399
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,32,46.0,46.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,46.0,0.9999999999999998,45.0,0.966950041371336,47.0,0.9430714945234967
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999999,45.0,0.9568622625102212,47.0,0.9451678513421851
