run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,56,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,52.0,1.0,51.0,0.9780574779124511,53.0,0.911295470186426
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,0,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,52.0,1.0,53.0,0.9840778681439223,51.0,0.9203453864715133
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,53.0,0.9825091435931194,51.0,0.9213196012661162
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,2,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,52.0,1.0,51.0,0.9905225833736526,53.0,0.9129764286979071
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,3,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,49.0,0.9999999999999999,48.0,0.9819751622672573,50.0,0.9504906169611516
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,4,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,48.0,0.9999999999999999,47.0,0.97275911906513,49.0,0.9550494550809177
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,5,48.0,47.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,47.0,0.9999999999999999,48.0,0.9648020854037015,46.0,0.9568531191942979
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,0.9999999999999999,47.0,0.9577404630614292,49.0,0.9541605608500099
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,7,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,48.0,0.9999999999999999,49.0,0.9652287474242552,47.0,0.9475816647194798
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999999,47.0,0.9870667451558734,49.0,0.9243581511303142
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,9,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,48.0,0.9999999999999999,47.0,0.9711962875190313,49.0,0.9502263244440168
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,10,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,48.0,0.9999999999999999,49.0,0.9812716571715815,47.0,0.9508463861246543
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,46.0,0.9556340843808327,48.0,0.9536069827722119
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999998,45.0,0.9813547489209901,47.0,0.9184982405593016
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,13,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,46.0,0.9999999999999999,45.0,0.9570551784565828,47.0,0.9447130687020825
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,45.0,0.9584985200351457,47.0,0.933580002201158
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,15,47.0,45.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,45.0,0.9999999999999999,46.0,0.9926177660184322,44.0,0.9138642744392912
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,16,47.0,49.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,49.0,0.9999999999999999,48.0,0.9912470674427508,50.0,0.9264250774196272
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,17,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,48.0,0.9999999999999999,47.0,0.99611434780669,49.0,0.9321583405520361
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,18,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,48.0,0.9999999999999999,49.0,0.9913952750329452,47.0,0.9298760323238693
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,19,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,50.0,0.9999999999999999,49.0,0.9911939235334539,51.0,0.9300137893584173
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,20,49.0,52.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,52.0,1.0,51.0,0.9952854896476793,53.0,0.9209982151933265
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,21,49.0,50.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,50.0,0.9999999999999999,49.0,0.9683966309164203,51.0,0.9581325294138022
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,22,48.0,97.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,97.0,0.9999999999999998,98.0,0.9935165365127999,50.0,0.9830767096321193
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,23,48.0,47.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,47.0,0.9999999999999999,48.0,0.9690904556488564,46.0,0.9387003465874492
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,24,48.0,47.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,47.0,0.9999999999999999,46.0,0.9676637661881091,48.0,0.9329242485273247
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,25,48.0,46.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,46.0,0.9999999999999999,45.0,0.9566219639864394,47.0,0.950645380977152
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,26,48.0,47.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,47.0,0.9999999999999998,48.0,0.9867885563192181,46.0,0.9245547718843231
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,27,48.0,48.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,48.0,0.9999999999999998,47.0,0.974712123791773,49.0,0.9501538007887868
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,28,48.0,49.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,49.0,0.9999999999999999,50.0,0.9611392217452439,48.0,0.9548057307811654
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,29,49.0,50.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,50.0,0.9999999999999999,49.0,0.9580642428174425,51.0,0.9547963361002918
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,30,49.0,51.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,51.0,0.9999999999999999,52.0,0.9634631772127946,50.0,0.9536580836578482
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,31,49.0,50.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,50.0,0.9999999999999999,49.0,0.9817402812428522,51.0,0.9456775178165182
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,32,48.0,50.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,50.0,0.9999999999999999,49.0,0.9831393744163783,51.0,0.9503739544773803
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,33,48.0,47.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,47.0,0.9999999999999999,48.0,0.972276013584151,46.0,0.940344002299928
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,34,47.0,46.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,46.0,0.9999999999999999,47.0,0.9754688320015922,45.0,0.9265009316186159
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,35,47.0,46.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,46.0,0.9999999999999999,45.0,0.97542778276594,47.0,0.9280733561462086
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999998,47.0,0.9897596253088492,45.0,0.9142701770801742
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999998,47.0,0.9531415157009334,45.0,0.9526159116277867
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,48.0,0.9747574496802858,46.0,0.939413635404775
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,39,48.0,46.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,46.0,0.9999999999999999,47.0,0.9845949309025342,45.0,0.9208849304651362
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,40,48.0,48.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,48.0,0.9999999999999999,47.0,0.9731793558713793,49.0,0.967658446878839
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,41,48.0,48.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,48.0,0.9999999999999999,49.0,0.9660225853816351,47.0,0.9546726140463238
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,42,48.0,47.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,47.0,0.9999999999999999,46.0,0.9643740044732595,48.0,0.9503759337817745
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999999,46.0,0.9563909951760996,48.0,0.9536540002955373
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,44,47.0,46.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,46.0,0.9999999999999999,47.0,0.9975632624255223,45.0,0.9127398300454233
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,45,47.0,46.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,46.0,0.9999999999999998,47.0,0.9729835890374529,45.0,0.9295668133309313
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,46,46.0,45.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,45.0,0.9999999999999998,46.0,0.9775672382014452,44.0,0.9268993434756122
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,45.0,0.9791183078512488,47.0,0.9249792585076883
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,45.0,0.964507230158186,47.0,0.9232032533551539
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,49,46.0,45.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,45.0,0.9999999999999999,46.0,0.9565387505288373,44.0,0.9368943944600776
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,50,46.0,46.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,46.0,0.9999999999999999,45.0,0.9725581431387801,47.0,0.9507961912558635
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,51,46.0,46.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,46.0,0.9999999999999998,45.0,0.9983437395353758,47.0,0.916528674341342
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,52,46.0,46.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,46.0,0.9999999999999999,47.0,0.9557440470241713,45.0,0.9377549903506804
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,53,47.0,46.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,46.0,0.9999999999999999,45.0,0.9783260097353662,47.0,0.9271824662496199
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,54,47.0,47.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,47.0,0.9999999999999998,46.0,0.9747961567214866,48.0,0.9399381765304573
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999998,45.0,0.9730176275326305,47.0,0.9395583541570091
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,56,47.0,46.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,46.0,0.9999999999999999,47.0,0.9765437086552057,45.0,0.9290967789852238
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,57,48.0,46.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,46.0,0.9999999999999999,47.0,0.9803464247141948,45.0,0.921072653717033
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,58,48.0,46.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,46.0,0.9999999999999999,45.0,0.9730794340588063,47.0,0.9367260349486863
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,59,48.0,47.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,47.0,0.9999999999999999,48.0,0.9694310613243119,46.0,0.9411651643450075
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,60,48.0,46.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,46.0,0.9999999999999999,47.0,0.9772173110023744,45.0,0.9328846500451113
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,61,48.0,47.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,47.0,0.9999999999999999,48.0,0.9774904520905763,46.0,0.941337417564981
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,62,48.0,47.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,47.0,0.9999999999999999,48.0,0.9576053557894935,46.0,0.956658172802065
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,63,48.0,49.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,49.0,0.9999999999999999,50.0,0.9858901467001211,48.0,0.9442488144214024
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,64,48.0,49.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,49.0,1.0,50.0,0.9766719120371098,48.0,0.9348055083078167
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,65,48.0,50.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,50.0,0.9999999999999999,51.0,0.9592850761138946,49.0,0.9586843376359705
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,66,48.0,50.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,50.0,0.9999999999999999,51.0,0.9734359916336675,49.0,0.9528462934647284
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,1.0,51.0,0.9579533286163954,53.0,0.9553613372639242
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,1,51.0,50.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,50.0,0.9999999999999999,51.0,0.9909326535914843,49.0,0.9372020916803919
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,2,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,51.0,1.0,50.0,0.9751739360657463,52.0,0.9469739912284807
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,3,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,52.0,1.0,51.0,0.9876905184350073,53.0,0.9290351563439314
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,4,49.0,51.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,51.0,0.9999999999999999,50.0,0.9935432471167748,52.0,0.9260433910254878
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,5,49.0,52.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,52.0,1.0,51.0,0.9679281642375794,53.0,0.9367011024117682
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,6,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,48.0,0.9999999999999999,49.0,0.9860590730027257,47.0,0.9409910981142727
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,7,47.0,46.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,46.0,0.9999999999999999,47.0,0.9557944393539853,45.0,0.9495978853898294
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,8,46.0,45.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,45.0,0.9999999999999999,44.0,0.96378770466605,46.0,0.9316635617163358
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,9,46.0,46.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,46.0,0.9999999999999998,47.0,0.963574166992803,45.0,0.9547772842417661
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,45.0,0.9999999999999999,46.0,0.9849285377326533,44.0,0.9236307629026591
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,11,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,46.0,0.9999999999999999,45.0,0.9995837068471848,44.0,0.8963225825852796
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,45.0,0.9999999999999999,44.0,0.9988552157614816,46.0,0.8958940727532267
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,13,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,46.0,0.9999999999999999,45.0,0.9956136779805677,47.0,0.9391437755605461
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,45.0,0.9999999999999998,46.0,0.9633915714807341,44.0,0.9460938097678147
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,15,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,46.0,0.9999999999999999,45.0,0.983139004650161,47.0,0.9145413124303187
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,16,46.0,45.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,45.0,0.9999999999999999,46.0,0.963733191734499,44.0,0.9258252562650598
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,17,46.0,45.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,45.0,0.9999999999999999,46.0,0.9998842654980515,44.0,0.9090839768696635
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,18,45.0,47.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,47.0,0.9999999999999998,46.0,0.9603954731892834,48.0,0.9540509737511024
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999999,45.0,0.9819585574075543,47.0,0.9094246042454172
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,20,45.0,45.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,45.0,0.9999999999999998,46.0,0.9528249505041543,44.0,0.9510302119107341
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,21,45.0,90.0,super_harmonic_2x,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,90.0,0.9999999999999999,89.0,0.998931756141534,45.0,0.9243949551540439
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,22,44.0,45.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,45.0,0.9999999999999998,44.0,0.9523136865874147,46.0,0.9416762423977696
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,23,44.0,46.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,46.0,0.9999999999999999,45.0,0.9875557671839708,47.0,0.9052911975523741
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999998,44.0,0.9626476399419753,46.0,0.9305080996430078
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,25,44.0,90.0,super_harmonic_2x,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,90.0,0.9999999999999998,89.0,0.9898666744111833,91.0,0.904384211452618
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,26,44.0,46.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,46.0,0.9999999999999998,45.0,0.9892883059517849,47.0,0.9301223741917918
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,27,45.0,46.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,46.0,0.9999999999999999,45.0,0.9731928300939602,47.0,0.9205357689991255
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,28,45.0,45.0,correct,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,45.0,0.9999999999999998,46.0,0.9653598199726784,44.0,0.9301592381581824
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,29,45.0,45.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,45.0,0.9999999999999999,44.0,0.9544984313456706,46.0,0.9527436311382498
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,30,45.0,45.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,45.0,0.9999999999999998,46.0,0.9702098969453563,44.0,0.9280865945989182
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,31,46.0,45.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,45.0,0.9999999999999999,46.0,0.9985436651690923,44.0,0.9039587525572091
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,32,46.0,46.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,46.0,0.9999999999999999,45.0,0.9770455870255648,47.0,0.9368363582264924
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999998,47.0,0.9587441636436794,45.0,0.9523441701976348
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,34,46.0,45.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,45.0,0.9999999999999998,44.0,0.9513669537904161,46.0,0.9474928078395313
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,35,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,46.0,0.9999999999999999,45.0,0.9855087535938865,47.0,0.9199589658215556
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999999,45.0,0.9698622973472925,47.0,0.9211014801084959
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,37,46.0,90.0,super_harmonic_2x,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,90.0,0.9999999999999998,46.0,0.9922271155591612,91.0,0.9876148411373572
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,38,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,47.0,0.9999999999999998,46.0,0.9611276272558118,48.0,0.9440246623755006
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,39,47.0,46.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,46.0,0.9999999999999998,47.0,0.9935087591263126,45.0,0.9121700035172373
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,40,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,47.0,0.9999999999999998,48.0,0.9905531651902041,46.0,0.937407064104239
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,41,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,47.0,0.9999999999999999,48.0,0.9918139414932153,46.0,0.93788357082635
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,42,48.0,50.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,50.0,0.9999999999999999,49.0,0.9670157957182693,51.0,0.9643965813819431
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,43,48.0,49.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,49.0,0.9999999999999999,50.0,0.9637796486583748,48.0,0.9636723789089631
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,44,48.0,50.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,50.0,0.9999999999999999,49.0,0.9802533344583043,51.0,0.9448076661163005
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,45,48.0,48.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,48.0,0.9999999999999998,49.0,0.9696503697829072,47.0,0.9517027755893898
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,46,49.0,47.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,47.0,0.9999999999999999,48.0,0.9754767840575919,46.0,0.9397717339891112
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,47,48.0,48.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,48.0,0.9999999999999999,49.0,0.9918328020880847,47.0,0.9452878651503264
