run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,1.0,52.0,0.9980444212885835,50.0,0.9175332415414221
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,53.0,0.96704906451656,51.0,0.9309013674750746
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,10,50.0,52.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,52.0,1.0,51.0,0.9941434197649118,53.0,0.9211027681404768
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,11,50.0,51.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,51.0,1.0,52.0,0.9687449128250657,50.0,0.9442497733269716
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,12,50.0,52.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,52.0,1.0,53.0,0.9557865496152836,51.0,0.9551100066263835
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,53.0,0.9625869841590885,51.0,0.926968704247395
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.9637383380691361,54.0,0.9256718462559181
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,1.0,52.0,0.9893384841179924,54.0,0.9117610916493738
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,16,54.0,53.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,53.0,1.0,54.0,0.9974863473899409,52.0,0.9098471866927048
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,17,54.0,53.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,53.0,1.0,54.0,0.9979487807657526,52.0,0.9155251920180769
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,1.0,55.0,0.9633802564895076,53.0,0.9568825827381359
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,1.0,52.0,0.9785773269520112,54.0,0.9361094962208658
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,53.0,1.0,52.0,0.9503540597819143,54.0,0.9490868701308761
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,21,56.0,54.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,54.0,0.9999999999999999,53.0,0.9811233074112768,55.0,0.8989628844855263
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,22,56.0,56.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,56.0,0.9999999999999999,55.0,0.9819324781073436,57.0,0.9039193884710994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,23,56.0,57.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,57.0,0.9999999999999999,56.0,0.9704727331743112,58.0,0.9103714187169513
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,24,56.0,56.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,56.0,0.9999999999999998,55.0,0.9770747564051111,57.0,0.9670957007355678
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,25,55.0,53.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,53.0,1.0,52.0,0.960365618947033,54.0,0.9557727476263759
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.984940086440808,51.0,0.9203348570896157
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.969956954503349,51.0,0.9217507651342053
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,0.9999999999999999,53.0,0.9921710193602528,51.0,0.9017651561456117
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,1.0,53.0,0.9930404565436524,51.0,0.9154244315523797
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,30,52.0,53.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,53.0,1.0,52.0,0.9855920729396132,54.0,0.9417270121449282
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,31,52.0,53.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,53.0,0.9999999999999999,52.0,0.9641091806101585,54.0,0.9455542258508125
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,32,53.0,52.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,52.0,0.9999999999999999,53.0,0.9827408991925748,51.0,0.9275047215839347
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,52.0,0.9754380195885126,54.0,0.9177371082407422
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,52.0,0.9517813342388763,54.0,0.9400437723218946
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,1.0,52.0,0.9948505541178648,54.0,0.9029682137273365
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,36,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,52.0,1.0,53.0,0.9977236970273303,51.0,0.9011160747316277
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,37,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,53.0,1.0,54.0,0.9955983947780956,52.0,0.9334926310249566
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,38,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,54.0,1.0,55.0,0.9960880406791578,53.0,0.9267251317908503
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,39,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,54.0,1.0,53.0,0.992073748649869,55.0,0.9172837653823745
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,40,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,54.0,0.9999999999999999,55.0,0.9718449433900453,53.0,0.9279671915160799
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,41,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,53.0,0.9999999999999999,54.0,0.991136624538116,52.0,0.8989730858141171
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,42,55.0,55.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,55.0,0.9999999999999999,66.0,0.9805384203056203,54.0,0.975419094309134
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,54.0,0.9737324971025819,52.0,0.924233667179153
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,1.0,53.0,0.9907355179133386,51.0,0.9242663322208399
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,51.0,0.9692088306110159,53.0,0.9409956024031747
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,46,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,52.0,1.0,51.0,0.979216745720698,53.0,0.9180297138497053
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,47,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,51.0,1.0,50.0,0.992949335706976,52.0,0.9073686872805553
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,48,52.0,50.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,50.0,1.0,49.0,0.9703427341823121,51.0,0.9538586286320334
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,49,53.0,45.0,large_error,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,45.0,0.9999999999999999,46.0,0.9811896980245653,44.0,0.9431818808989706
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,50,57.0,47.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,47.0,0.9999999999999998,46.0,0.989513708724888,66.0,0.9299953254827616
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,51,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,60.0,1.0,61.0,0.9903440360220428,59.0,0.9196307492637568
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,60.0,1.0,59.0,0.9474827047499769,61.0,0.944466318382535
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,53,58.0,60.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,60.0,1.0,61.0,0.9838869400630207,59.0,0.912832189589912
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,54,56.0,66.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,66.0,0.9999999999999999,65.0,0.9755676536842992,67.0,0.8826451083835145
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,55,51.0,52.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,52.0,0.9999999999999999,53.0,0.9984052193644306,51.0,0.9173907909269524
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,56,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,52.0,0.9999999999999999,51.0,0.9892430240859081,53.0,0.907943689840109
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,0,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,52.0,1.0,53.0,0.99138267952505,51.0,0.9106872358645307
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,53.0,0.9677111856704879,51.0,0.9366008101634113
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,2,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,52.0,1.0,51.0,0.9873032476409558,53.0,0.9159697204801879
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,3,48.0,50.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,50.0,0.9999999999999999,49.0,0.9968389055372023,51.0,0.9331091695028786
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,4,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,49.0,0.9999999999999999,50.0,0.9694400104684219,48.0,0.9655005336734868
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,5,48.0,47.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,47.0,0.9999999999999999,48.0,0.9950670061968415,46.0,0.9295533301129595
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,6,48.0,47.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,47.0,0.9999999999999999,48.0,0.9847880320668102,46.0,0.9156142662277531
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,7,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,47.0,0.9999999999999999,48.0,0.973076705467125,46.0,0.9337215918353783
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,8,48.0,47.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,47.0,0.9999999999999999,46.0,0.9718302791026383,48.0,0.9521328899921122
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,9,48.0,50.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,50.0,0.9999999999999999,51.0,0.9668806397527225,49.0,0.9664811532338586
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,10,48.0,49.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,49.0,0.9999999999999999,50.0,0.9929848066730965,48.0,0.9443667816171057
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,46.0,0.9786927434742598,48.0,0.931439133780448
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999999,45.0,0.9760465432218042,47.0,0.928030180457003
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,13,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,46.0,0.9999999999999999,45.0,0.9530221205443649,47.0,0.9478254893322066
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,45.0,0.9574736708012769,47.0,0.935827938444162
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,45.0,0.9947041603529099,47.0,0.9083205680158467
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,48.0,0.9782428615865233,46.0,0.9358923764263326
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,17,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,49.0,0.9999999999999999,50.0,0.9813201979396523,48.0,0.9463446281766942
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,18,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,48.0,0.9999999999999999,49.0,0.9962298023823154,47.0,0.9262207416235175
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,19,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,50.0,1.0,49.0,0.9889559597318879,51.0,0.9309873659733602
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,20,49.0,51.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,51.0,1.0,50.0,0.9927884774597457,52.0,0.9264256259001904
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,21,49.0,50.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,50.0,1.0,51.0,0.9766373794129336,49.0,0.948912938689227
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,22,48.0,50.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,50.0,1.0,51.0,0.9699770359257036,49.0,0.959234520816838
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,23,48.0,48.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,48.0,0.9999999999999999,49.0,0.9859939786080291,47.0,0.9355031403720241
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,24,48.0,47.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,47.0,0.9999999999999999,48.0,0.9697599118216383,46.0,0.9295953516593993
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,25,48.0,46.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,46.0,0.9999999999999999,45.0,0.9656324236100035,47.0,0.9348046661340205
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,26,48.0,48.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,48.0,0.9999999999999999,47.0,0.9737538194358722,49.0,0.9254773811441384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,27,48.0,50.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,50.0,1.0,51.0,0.9997596087315651,49.0,0.9210762924756136
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,28,48.0,50.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,50.0,1.0,49.0,0.963894149178071,51.0,0.9565130208074307
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,29,49.0,49.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,49.0,0.9999999999999999,50.0,0.9774689000235203,48.0,0.950215474275618
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,30,49.0,50.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,50.0,1.0,51.0,0.9794774114275302,49.0,0.9374704226690957
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,31,49.0,49.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,49.0,0.9999999999999999,48.0,0.9699374736357319,50.0,0.9562810867972129
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,32,48.0,48.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,48.0,0.9999999999999999,47.0,0.977909200260303,49.0,0.9446349228453843
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,33,48.0,46.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,46.0,0.9999999999999999,47.0,0.9874834407666289,45.0,0.9245615838983867
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,34,47.0,46.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,46.0,0.9999999999999999,47.0,0.9647190754139393,45.0,0.9435282996037991
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,35,47.0,46.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,46.0,0.9999999999999999,45.0,0.9639821786692672,47.0,0.9500620907781612
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999999,47.0,0.973930359625213,45.0,0.9272211416152889
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,45.0,0.9527577254554652,47.0,0.9374545108911245
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,38,47.0,46.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,46.0,0.9999999999999999,45.0,0.9587931272036601,47.0,0.9463967743418453
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,39,48.0,47.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,47.0,0.9999999999999999,48.0,0.9825388034252706,46.0,0.9345506435644393
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,40,48.0,46.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,46.0,0.9999999999999999,47.0,0.9731449025990117,45.0,0.9412355742041654
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,41,48.0,47.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,47.0,0.9999999999999999,46.0,0.979863287155705,48.0,0.9280948360481618
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,42,48.0,46.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,46.0,0.9999999999999999,47.0,0.9824836680866477,45.0,0.9250716812997597
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999999,46.0,0.9874780707601624,48.0,0.9230180814224712
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,44,47.0,48.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,48.0,0.9999999999999999,47.0,0.9704955701633667,49.0,0.9528276356067593
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,45,47.0,47.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,47.0,0.9999999999999999,46.0,0.991822710655767,48.0,0.9155223609133358
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,46,46.0,46.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,46.0,0.9999999999999999,45.0,0.9588224326782705,47.0,0.9537118292367586
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,45.0,0.984923370859159,47.0,0.9148895294801824
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,45.0,0.9608226778534261,47.0,0.9338019610965352
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,49,46.0,45.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,45.0,0.9999999999999999,46.0,0.9866872268721276,44.0,0.9148605852694494
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,50,46.0,46.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,46.0,0.9999999999999999,47.0,0.9657725087931112,45.0,0.9487514417549836
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,51,46.0,46.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,46.0,0.9999999999999999,45.0,0.9955749118356697,47.0,0.9102116943040989
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,52,46.0,46.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,46.0,0.9999999999999999,47.0,0.977930802763348,45.0,0.92138636826775
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,53,47.0,46.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,46.0,0.9999999999999999,47.0,0.9932069959096355,45.0,0.9204537030662442
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,54,47.0,47.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,47.0,0.9999999999999999,48.0,0.994240511792519,46.0,0.9264301223525653
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,47.0,0.9825365662626744,45.0,0.9329946075626809
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,56,47.0,47.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,47.0,0.9999999999999999,46.0,0.9914916926290924,48.0,0.922875044538939
