run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,26,54.0,49.0,large_error,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,49.0,0.9999999999999999,48.0,0.9920270872197037,47.0,0.9186851358657332
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,27,53.0,47.0,large_error,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,47.0,0.9999999999999999,48.0,0.9925043956612205,46.0,0.9275188845283227
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,28,52.0,46.0,large_error,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,46.0,0.9999999999999998,45.0,0.9744292795561943,47.0,0.9385659572743973
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,29,52.0,56.0,large_error,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,56.0,0.9999999999999999,55.0,0.9977639294772798,57.0,0.9028162194026854
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,30,52.0,54.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,54.0,0.9999999999999999,55.0,0.9669838229181036,53.0,0.9646867171571639
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,31,52.0,53.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,53.0,0.9999999999999999,54.0,0.9688734121659481,52.0,0.9507252842149234
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,32,53.0,52.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,52.0,0.9999999999999999,53.0,0.9866256865272132,51.0,0.9202786006184225
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,33,53.0,51.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,51.0,0.9999999999999999,50.0,0.9545294790957298,52.0,0.9399903167271785
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,34,53.0,50.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,50.0,0.9999999999999999,49.0,0.9777676536597002,51.0,0.905189700524419
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,35,54.0,48.0,large_error,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,48.0,0.9999999999999999,49.0,0.976590788905303,47.0,0.9699890932673161
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,36,54.0,47.0,large_error,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,47.0,0.9999999999999999,46.0,0.9770806654861,48.0,0.9571406109025717
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,37,55.0,45.0,large_error,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,45.0,0.9999999999999998,44.0,0.9910122569123372,46.0,0.9743102940316626
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,38,56.0,57.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,57.0,0.9999999999999998,56.0,0.9789770510448784,43.0,0.9778009208198669
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,39,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,55.0,0.9999999999999999,54.0,0.9907095396361111,56.0,0.9303397946045582
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,40,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,54.0,0.9999999999999999,55.0,0.9572973257273338,53.0,0.9510856036915569
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,41,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,53.0,0.9999999999999999,54.0,0.9992124450785179,52.0,0.8994634236791087
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,42,55.0,52.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,52.0,0.9999999999999999,53.0,0.9922040767534895,51.0,0.9130030542331325
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,43,54.0,51.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,51.0,0.9999999999999999,52.0,0.9573792179558165,50.0,0.9424027916185089
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,44,53.0,50.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,50.0,0.9999999999999999,49.0,0.9850818461457119,51.0,0.9130418269342676
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,45,52.0,48.0,large_error,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,48.0,0.9999999999999999,47.0,0.9871693223422658,49.0,0.9359289435576729
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,46,51.0,46.0,large_error,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,46.0,0.9999999999999999,47.0,0.9706371275783034,45.0,0.9597397638415062
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,47,52.0,44.0,large_error,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,44.0,0.9999999999999998,43.0,0.9972199875815562,42.0,0.9580384346485348
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,48,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,53.0,0.9999999999999998,54.0,0.9849291624064841,40.0,0.9447842111100568
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,49,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,53.0,0.9999999999999998,52.0,0.999791710906997,51.0,0.9525045591702147
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,50,57.0,45.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,45.0,0.9999999999999999,46.0,0.9903049383576894,44.0,0.9661142041595006
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,51,59.0,46.0,large_error,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,46.0,0.9999999999999999,45.0,0.9856745431045247,47.0,0.9639791871472879
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,52,59.0,45.0,large_error,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,45.0,0.9999999999999998,46.0,0.99019035048777,44.0,0.9699660794959132
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,53,58.0,43.0,large_error,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,43.0,0.9999999999999998,44.0,0.9927577635290473,42.0,0.9671982284051656
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,54,56.0,42.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,42.0,0.9999999999999998,41.0,0.9816193892142375,43.0,0.9782002624795074
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,55,51.0,41.0,large_error,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,41.0,0.9999999999999998,42.0,0.9999840430953388,40.0,0.9843269192319277
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,56,51.0,47.0,large_error,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,47.0,0.9999999999999999,46.0,0.974732089121946,48.0,0.9731513708708535
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,0,52.0,51.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,51.0,0.9999999999999998,50.0,0.9876510025682406,52.0,0.898205670439874
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,1,51.0,49.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,49.0,0.9999999999999999,48.0,0.9875612891134389,50.0,0.901025970532765
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,2,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,47.0,0.9999999999999999,46.0,0.9617854002191683,48.0,0.9463466418835722
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,3,48.0,43.0,large_error,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,43.0,0.9999999999999999,44.0,0.999208206539391,42.0,0.9241293750678713
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,4,48.0,41.0,large_error,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,41.0,0.9999999999999998,42.0,0.9683342232120457,40.0,0.961894909283901
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,5,48.0,51.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,51.0,0.9999999999999999,52.0,0.9772618326296528,50.0,0.8911673892352526
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,6,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,49.0,0.9999999999999999,48.0,0.977255004144386,50.0,0.9355260815374561
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,7,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,47.0,0.9999999999999999,46.0,0.9816244231966498,48.0,0.9093196209232748
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,8,48.0,44.0,large_error,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,44.0,0.9999999999999999,45.0,0.962615503338345,43.0,0.9493863308902438
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,9,48.0,42.0,large_error,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,42.0,0.9999999999999999,41.0,0.9794618411314173,43.0,0.9191248603137908
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,10,48.0,52.0,large_error,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,52.0,0.9999999999999999,51.0,0.997047405942862,53.0,0.8985293041022245
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,11,47.0,48.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,48.0,0.9999999999999998,47.0,0.9704475723395973,49.0,0.9341620254107557
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999999,45.0,0.9675555825924999,47.0,0.9291220401686741
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,13,47.0,43.0,large_error,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,43.0,0.9999999999999998,44.0,0.9730109617944175,42.0,0.9236580873087153
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,14,47.0,41.0,large_error,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,41.0,0.9999999999999999,42.0,0.960215651378565,40.0,0.9217644720412332
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,15,47.0,50.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,50.0,0.9999999999999999,51.0,0.9551256233001598,49.0,0.9351352253790045
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999998,48.0,0.9750885876909721,46.0,0.907336506405798
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,17,48.0,45.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,45.0,0.9999999999999998,46.0,0.9984769248972126,44.0,0.9112005140112184
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,18,48.0,43.0,large_error,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,43.0,0.9999999999999999,42.0,0.9686864563501779,44.0,0.9267693003170704
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,19,49.0,52.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,52.0,0.9999999999999998,53.0,0.9923344238438445,51.0,0.8684023604358078
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,20,49.0,51.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,51.0,0.9999999999999999,52.0,0.9584493210865409,50.0,0.9128332409833542
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,0.9999999999999999,48.0,0.9980294276882637,47.0,0.9085211648051327
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,22,48.0,46.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,46.0,0.9999999999999999,47.0,0.9669406688591591,45.0,0.9540554315071632
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,23,48.0,43.0,large_error,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,43.0,0.9999999999999999,42.0,0.9757968003098997,44.0,0.93471262191852
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,24,48.0,41.0,large_error,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,41.0,0.9999999999999998,42.0,0.9548086259029186,40.0,0.9532973391382166
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,25,48.0,50.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,50.0,0.9999999999999999,51.0,0.9982775947186472,49.0,0.8851128740114124
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,26,48.0,48.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,48.0,0.9999999999999999,47.0,0.9907912000878482,49.0,0.9168803132224168
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,27,48.0,46.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,46.0,0.9999999999999998,47.0,0.9736192091338044,45.0,0.9216641683075837
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,28,48.0,44.0,large_error,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,44.0,0.9999999999999999,45.0,0.9691436015592492,43.0,0.953178225326673
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,29,49.0,53.0,large_error,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,53.0,0.9999999999999999,54.0,0.9710950970368869,52.0,0.9063029849197717
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,30,49.0,52.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,52.0,0.9999999999999998,51.0,0.9936157210656819,53.0,0.8802878735426638
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,31,49.0,49.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,49.0,0.9999999999999998,50.0,0.9567203622354117,48.0,0.948833496755912
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,32,48.0,47.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,47.0,0.9999999999999999,46.0,0.9912440078033876,48.0,0.9083762477544537
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,33,48.0,43.0,large_error,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,43.0,0.9999999999999998,44.0,0.9930554219761207,42.0,0.915744529059976
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,34,47.0,41.0,large_error,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,41.0,0.9999999999999999,42.0,0.9640340900165695,40.0,0.9448890703710409
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,35,47.0,51.0,large_error,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,51.0,0.9999999999999998,50.0,0.9848169080748157,40.0,0.9182138483859
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,36,47.0,47.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,47.0,0.9999999999999998,48.0,0.9795325745145861,46.0,0.9109415357058951
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,37,47.0,45.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,45.0,0.9999999999999999,46.0,0.9890938000405148,44.0,0.9136864569354187
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,38,47.0,43.0,large_error,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,43.0,0.9999999999999999,42.0,0.9548327371263756,44.0,0.9408096310343038
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,39,48.0,41.0,large_error,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,41.0,0.9999999999999998,51.0,0.9784384578021141,42.0,0.968377187233618
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,40,48.0,50.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,50.0,0.9999999999999999,49.0,0.9731801514785976,51.0,0.8961628451638208
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,41,48.0,47.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,47.0,0.9999999999999999,48.0,0.9539293213468159,46.0,0.9171527379031655
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,42,48.0,45.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,45.0,0.9999999999999999,44.0,0.9740826642144768,46.0,0.9222073685916187
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,43,48.0,42.0,large_error,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,42.0,0.9999999999999999,43.0,0.9524076764639489,41.0,0.9491492772866331
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,44,47.0,52.0,large_error,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,52.0,0.9999999999999999,51.0,0.9807741432015439,53.0,0.8977984211412353
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,45,47.0,48.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,48.0,0.9999999999999999,49.0,0.9864431801687292,47.0,0.919685009736641
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,46,46.0,46.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,46.0,0.9999999999999998,47.0,0.957814233093219,45.0,0.9460988387180509
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,47,46.0,43.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,43.0,0.9999999999999998,44.0,0.990789997490995,42.0,0.9080135722211968
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,48,46.0,41.0,large_error,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,41.0,0.9999999999999999,42.0,0.973673866475397,40.0,0.9137913550330563
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,49,46.0,49.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,49.0,0.9999999999999999,50.0,0.9688653567176136,48.0,0.9216189119164955
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,50,46.0,47.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,47.0,0.9999999999999998,46.0,0.95883132271416,48.0,0.9375318193092604
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,51,46.0,45.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,45.0,0.9999999999999999,44.0,0.9982165262595849,43.0,0.8997616717544699
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,52,46.0,42.0,large_error,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,42.0,0.9999999999999999,41.0,0.9582424227379409,43.0,0.914703656332972
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,53,47.0,51.0,large_error,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,51.0,0.9999999999999999,50.0,0.9707517642899506,52.0,0.8843539963113507
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,54,47.0,48.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,48.0,0.9999999999999998,47.0,0.9592189896053961,49.0,0.919313863058611
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,45.0,0.9730930996819223,47.0,0.9155282865748504
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,56,47.0,43.0,large_error,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,43.0,0.9999999999999998,44.0,0.9517635709143124,42.0,0.9395252943103312
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,57,48.0,41.0,large_error,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,41.0,0.9999999999999998,42.0,0.9472185655256854,40.0,0.9341503870668553
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,58,48.0,50.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,50.0,0.9999999999999999,49.0,0.9610811784033291,51.0,0.9193301311729299
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,59,48.0,47.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,47.0,0.9999999999999999,46.0,0.9419368241577065,48.0,0.9351169560770664
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,60,48.0,45.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,45.0,0.9999999999999999,44.0,0.9619255028213574,46.0,0.931147552832009
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,61,48.0,42.0,large_error,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,42.0,0.9999999999999999,41.0,0.9598300803262806,43.0,0.9512025799843467
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,62,48.0,52.0,large_error,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,52.0,0.9999999999999999,51.0,0.9754411475581642,53.0,0.883745324181176
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,63,48.0,50.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,50.0,0.9999999999999998,49.0,0.9727322632990395,51.0,0.9090250005309891
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,64,48.0,47.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,47.0,0.9999999999999999,48.0,0.9973852197946684,46.0,0.8854560242447161
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,65,48.0,46.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,46.0,0.9999999999999998,45.0,0.9538634560330822,47.0,0.952487362566398
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,903,66,48.0,43.0,large_error,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,43.0,0.9999999999999998,42.0,0.9669928188551437,44.0,0.9592827948420994
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,0,53.0,45.0,large_error,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,45.0,0.9999999999999999,44.0,0.9530682733147264,46.0,0.93985162157359
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,1,51.0,54.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,54.0,0.9999999999999999,55.0,0.9640922360608593,53.0,0.9241795567412963
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,2,50.0,53.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,53.0,0.9999999999999998,52.0,0.966647533016537,54.0,0.9166254152627676
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,3,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,51.0,0.9999999999999998,52.0,0.9660920360657148,50.0,0.9164602392832039
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,4,49.0,48.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,48.0,0.9999999999999998,49.0,0.9648771933170179,47.0,0.9452463215223973
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,5,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,47.0,0.9999999999999998,46.0,0.9930069746597808,48.0,0.903401827591387
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,6,48.0,44.0,large_error,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,44.0,0.9999999999999999,43.0,0.9972926936928188,42.0,0.9311575274119421
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,7,47.0,41.0,large_error,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,41.0,0.9999999999999998,40.0,0.9738683676518916,42.0,0.9658528231322105
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,8,46.0,49.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,49.0,0.9999999999999998,50.0,0.9925462119076007,48.0,0.9194167126605163
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,9,46.0,47.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,47.0,0.9999999999999998,46.0,0.9598949563126661,48.0,0.9222110277539698
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,10,45.0,44.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,44.0,0.9999999999999998,45.0,0.9962891151882548,43.0,0.9080061523965605
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,11,46.0,42.0,large_error,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,42.0,0.9999999999999999,41.0,0.9769242171047263,43.0,0.8917600245833176
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,12,46.0,50.0,large_error,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,50.0,0.9999999999999998,51.0,0.9753382872086337,40.0,0.9742338505296363
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,13,46.0,47.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,47.0,0.9999999999999999,48.0,0.9637271682648,46.0,0.9260285634467273
