run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,51,89.0,88.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,88.0,0.9999999999999998,89.0,0.9861189525850093,87.0,0.9204649307109537
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,52,89.0,51.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,51.0,0.9999999999999998,52.0,0.9989785061457408,53.0,0.9368413840433282
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,53,90.0,54.0,large_error,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,54.0,0.9999999999999999,55.0,0.960729534476392,53.0,0.9392581822922954
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,54,91.0,59.0,large_error,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,59.0,0.9999999999999998,58.0,0.945909953113937,60.0,0.9395681418284977
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,0.9999999999999998,91.0,0.9964470809223566,89.0,0.8677439516204248
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,0.9999999999999997,91.0,0.994312407405408,75.0,0.9761720721513868
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,0.9999999999999999,82.0,0.9441029630026165,80.0,0.9200754312837295
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,0.9999999999999999,80.0,0.9603253720743259,82.0,0.947795296265696
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,2,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,78.0,0.9999999999999999,79.0,0.9749813281611487,77.0,0.9694609503472267
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,3,75.0,72.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,72.0,0.9999999999999999,73.0,0.9981227156768478,71.0,0.9253257880911878
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,0.9999999999999998,71.0,0.9649428747629342,73.0,0.9549962342808523
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,0.9999999999999998,70.0,0.9645895821489732,72.0,0.9582403072517381
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,6,70.0,71.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,71.0,0.9999999999999998,70.0,0.9988195169674088,72.0,0.9037041888583193
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,7,70.0,69.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,69.0,0.9999999999999998,68.0,0.9837966866410536,70.0,0.8822409404691929
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,8,70.0,70.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,70.0,0.9999999999999999,69.0,0.9913494668782664,71.0,0.9067053766007825
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,9,70.0,70.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,70.0,0.9999999999999999,71.0,0.956292520423883,69.0,0.9406034718580975
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,0.9999999999999997,72.0,0.9928489978884943,70.0,0.9089848835231811
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,11,71.0,73.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,73.0,0.9999999999999998,74.0,0.9992498362543203,75.0,0.9185997002592805
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,12,70.0,72.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,72.0,0.9999999999999998,73.0,0.9762322286202473,71.0,0.9130209945407319
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,13,70.0,71.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,71.0,0.9999999999999997,72.0,0.9799131389095257,70.0,0.9021093037437414
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,0.9999999999999999,69.0,0.9853237358151242,71.0,0.9076309400201138
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,0.9999999999999999,70.0,0.9586735477017353,68.0,0.94914294890274
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,0.9999999999999999,70.0,0.9813747725413631,68.0,0.9549308740133569
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,17,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,72.0,0.9999999999999998,71.0,0.9939518284940021,73.0,0.9128185414328803
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,0.9999999999999998,72.0,0.9496362792471326,70.0,0.9456977236142337
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,0.9999999999999999,72.0,0.9885838121636579,70.0,0.8935005420770695
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,0.9999999999999998,72.0,0.979380591879488,70.0,0.936152521375434
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,21,70.0,71.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,71.0,0.9999999999999998,72.0,0.9499538570283923,70.0,0.9392551057364076
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,22,70.0,70.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,70.0,0.9999999999999998,71.0,0.9808699522997146,69.0,0.9284260638184808
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,0.9999999999999998,70.0,0.9962784005511364,68.0,0.9036227593255904
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,0.9999999999999998,70.0,0.9542161797707164,68.0,0.9331857252006099
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,25,70.0,69.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,69.0,0.9999999999999998,70.0,0.9700888134468162,68.0,0.9224773993504115
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,26,71.0,70.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,70.0,0.9999999999999999,69.0,0.9583281930189376,71.0,0.9479004565443742
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,27,72.0,71.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,71.0,0.9999999999999998,70.0,0.9851847154657549,72.0,0.9434290946371808
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,28,73.0,72.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,72.0,0.9999999999999998,73.0,0.9911009623390472,71.0,0.9296307355368463
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,0.9999999999999999,74.0,0.981779302598148,72.0,0.9083570145789669
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,0.9999999999999999,74.0,0.9875782259831956,72.0,0.8878121635146032
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,0.9999999999999998,74.0,0.984044142530095,72.0,0.8941384128470603
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,32,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,74.0,0.9999999999999998,73.0,0.9780144875804634,75.0,0.9221778244823307
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,33,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,73.0,0.9999999999999998,74.0,0.9617999465162835,72.0,0.9527802123647048
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,0.9999999999999998,72.0,0.9682752981930663,70.0,0.9486048689634666
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,0.9999999999999999,70.0,0.9969712495249464,72.0,0.8997026280406059
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,0.9999999999999999,72.0,0.9707029918269958,70.0,0.9168568718937208
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,37,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,71.0,0.9999999999999998,72.0,0.9715463060112228,70.0,0.9438097904417577
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,38,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,71.0,0.9999999999999998,72.0,0.9811038630189096,70.0,0.9521043162000435
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,0.9999999999999998,72.0,0.9986474959072597,71.0,0.9475932031558684
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,40,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,72.0,0.9999999999999998,71.0,0.960761469204499,73.0,0.9304703608893186
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,0.9999999999999998,74.0,0.9428996933852735,72.0,0.9341637967461667
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,0.9999999999999997,74.0,0.998794761967846,72.0,0.8644523495348706
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,0.9999999999999997,75.0,0.9799542584044966,73.0,0.9310323287185466
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,0.9999999999999997,76.0,0.9711527155717313,74.0,0.9554056725565654
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,45,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,76.0,0.9999999999999997,77.0,0.9785931468776311,75.0,0.955115718784841
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,0.9999999999999999,74.0,0.9772864663481663,76.0,0.9180304715153937
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,0.9999999999999999,75.0,0.9500912828721209,73.0,0.9242272506645135
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,0.9999999999999998,75.0,0.9426895453149214,73.0,0.937161351485885
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,0.9999999999999998,74.0,0.9945664886788415,76.0,0.9122673214404996
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,0.9999999999999999,74.0,0.9488682972695063,76.0,0.937169634706641
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,51,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,76.0,0.9999999999999999,75.0,0.9846593945638251,77.0,0.9391544515453811
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,52,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,76.0,0.9999999999999998,75.0,0.9887686278742286,77.0,0.9169975111260866
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,0.9999999999999999,75.0,0.9899751504313417,73.0,0.8973526845058528
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,0.9999999999999998,72.0,0.9916556555972886,74.0,0.9000937367782584
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,0.9999999999999999,71.0,0.9681829800445111,69.0,0.9267352162130077
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,0.9999999999999999,68.0,0.9704332119649743,70.0,0.9224872043732505
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,57,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,67.0,0.9999999999999998,66.0,0.9866069483226516,68.0,0.9642911979823219
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,58,72.0,63.0,large_error,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,63.0,0.9999999999999998,61.99999999999999,0.9877230261511596,64.0,0.9872730090058557
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,59,73.0,63.0,large_error,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,63.0,0.9999999999999998,61.99999999999999,0.9684872680283197,64.0,0.9250542316765403
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,0.9999999999999998,75.0,0.9563054544721299,73.0,0.9132069211843341
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,0.9999999999999998,74.0,0.9867288847209208,76.0,0.916252337205045
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,0.9999999999999998,74.0,0.9922468045853938,76.0,0.8940579533040592
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,63,74.0,72.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,72.0,0.9999999999999998,73.0,0.9967103842228988,71.0,0.9176313040914826
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,64,73.0,72.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,72.0,0.9999999999999998,71.0,0.9761910961828647,73.0,0.9458262712578284
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,65,73.0,72.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,72.0,0.9999999999999999,71.0,0.9660715027184832,73.0,0.9388595709225592
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,0.9999999999999998,75.0,0.9856700977656658,73.0,0.9365226802915435
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,0,81.0,81.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,81.0,1.0,82.0,0.9996062709042914,83.0,0.9065213936988986
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,0.9999999999999999,80.0,0.9769078312064681,78.0,0.9505293637004466
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,2,77.0,79.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,79.0,0.9999999999999999,78.0,0.9961226630534203,80.0,0.9483652951797298
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999999,74.0,0.9786125163142122,72.0,0.966960917687493
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,0.9999999999999999,71.0,0.9629077015527019,73.0,0.9564815670906677
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,5,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,70.0,0.9999999999999999,71.0,0.982995421443365,69.0,0.9256220684601599
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,6,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,70.0,0.9999999999999997,69.0,0.9867462959439194,48.0,0.909073762611159
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,7,72.0,47.0,large_error,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,47.0,0.9999999999999996,48.0,0.977115021221605,46.0,0.9527049846405354
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,8,72.0,65.0,large_error,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,65.0,0.9999999999999994,66.0,0.9647250339319611,64.0,0.9128558126571807
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,9,72.0,75.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,75.0,0.9999999999999996,74.0,0.9721796474541614,76.0,0.8861095146898766
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,10,72.0,61.99999999999999,large_error,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,61.99999999999999,0.9999999999999989,61.0,0.9832688047881281,63.0,0.8843904090428355
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,11,72.0,58.0,large_error,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,58.0,0.9999999999999988,59.0,0.9821569185925624,57.0,0.9428341203564113
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,12,72.0,58.0,large_error,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,58.0,0.9999999999999981,59.0,0.9793671686513039,57.0,0.9602784481262004
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,13,71.0,54.0,large_error,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,54.0,0.9999999999999974,53.0,0.9840484143634759,55.0,0.9781361957273703
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,14,71.0,55.0,large_error,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,55.0,0.9999999999999996,54.0,0.9893272046538997,56.0,0.8906480159655077
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,15,71.0,54.0,large_error,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,54.0,0.9999999999999989,53.0,0.9637974418473201,55.0,0.8865788381572975
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,16,70.0,41.0,sub_harmonic_half,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,41.0,0.9999999999999987,40.0,0.9918034315629454,42.0,0.8998970468714664
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,17,70.0,54.0,large_error,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,54.0,0.9999999999999994,55.0,0.965265371382912,53.0,0.9592587532704563
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,18,70.0,57.0,large_error,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,57.0,0.9999999999999994,56.0,0.9881829223699797,58.0,0.9735647938930246
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,19,72.0,51.0,large_error,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,51.0,0.9999999999999983,50.0,0.9880528709421624,52.0,0.9776687823745057
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,20,72.0,55.0,large_error,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,55.0,0.9999999999999992,56.0,0.934859068828225,54.0,0.9218442842543059
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,21,72.0,76.0,large_error,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,76.0,0.9999999999999997,77.0,0.9472361208293455,75.0,0.9451080356745322
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,22,72.0,76.0,large_error,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,76.0,0.9999999999999984,75.0,0.9921886774690034,77.0,0.9901867094724622
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,74.0,0.9999999999999998,73.0,0.9671729196400971,75.0,0.9282649475877665
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,24,73.0,74.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,74.0,0.9999999999999997,75.0,0.9631070669937536,73.0,0.9241333510418961
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,25,72.0,74.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,74.0,0.9999999999999997,73.0,0.9669406569366029,75.0,0.947646549162874
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,0.9999999999999997,74.0,0.9536563939533735,72.0,0.9427868201176292
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,27,73.0,72.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,72.0,0.9999999999999998,71.0,0.958066532206052,73.0,0.9554396926647868
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,28,74.0,73.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,73.0,0.9999999999999996,72.0,0.9752906673961245,74.0,0.957927796910534
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,0.9999999999999998,76.0,0.9632064324827805,74.0,0.9195105828379456
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,30,75.0,56.0,large_error,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,56.0,0.9999999999999996,57.0,0.9804158145692111,75.0,0.978601734697988
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,31,76.0,60.0,large_error,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,60.0,0.9999999999999997,61.0,0.9728127123157733,59.0,0.9634685612267714
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,32,76.0,61.0,large_error,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,61.0,0.9999999999999998,61.99999999999999,0.9438662608519535,60.0,0.9392134693554903
