run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9911014026621132,61.0,0.8997048549162864,66.0,0.9999999999999999,65.0,0.9671241853888568,67.0,0.9301934882917047,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,71,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9786246461721363,64.0,0.9106861616233285,65.0,1.0,66.0,0.9649498964004944,64.0,0.9475499789357805,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,72,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9610820711083979,63.0,0.93604874730919,65.0,0.9999999999999999,64.0,0.9623738003189263,66.0,0.9477774280400622,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,73,66.0,61.99999999999999,large_error,66.0,0.9999999999999998,67.0,0.9717655277151116,65.0,0.9647732569102927,61.99999999999999,0.9999999999999999,63.0,0.9871329192413767,61.0,0.9522381423952375,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,74,64.0,61.99999999999999,correct,64.0,0.9999999999999999,65.0,0.9714322710632548,63.0,0.9551746340977623,61.99999999999999,1.0,63.0,0.9624587945888395,61.0,0.9576612514178102,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,75,84.0,61.0,large_error,84.0,0.9999999999999999,83.0,0.9989996177132862,82.0,0.916617635393161,61.0,1.0,60.0,0.9829660828360453,61.99999999999999,0.9265650706948199,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,76,87.0,60.0,large_error,87.0,0.9999999999999999,88.0,0.9803741717923848,86.0,0.9606649304448145,60.0,1.0,61.0,0.9820220238314995,59.0,0.9232761101900159,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,77,79.0,61.99999999999999,large_error,79.0,0.9999999999999999,80.0,0.9775696693944004,78.0,0.9685707627871585,61.99999999999999,1.0,63.0,0.9719421316104168,61.0,0.950831242153253,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,78,81.0,61.99999999999999,large_error,81.0,0.9999999999999998,82.0,0.9524329279815253,80.0,0.9248200249314952,61.99999999999999,0.9999999999999999,63.0,0.9935401185029306,61.0,0.9742254634817656,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,79,91.0,81.0,large_error,91.0,0.9999999999999998,90.0,0.979236069641811,92.0,0.8955664768143327,81.0,0.9999999999999999,80.0,0.9399427760630202,82.0,0.9266123311150509,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,80,94.0,82.0,large_error,94.0,0.9999999999999999,95.0,0.9731621723939041,93.0,0.960915716484525,82.0,0.9999999999999999,81.0,0.9867220678574515,83.0,0.9288779772843845,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,81,66.0,82.0,large_error,66.0,0.9999999999999999,67.0,0.9851581827385341,94.0,0.9623634206479674,82.0,0.9999999999999999,83.0,0.9890022098057654,81.0,0.9419053998421423,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,82,72.0,88.0,large_error,72.0,0.9999999999999999,71.0,0.9769929249637259,73.0,0.950593124379652,88.0,0.9999999999999999,87.0,0.9844639208549618,89.0,0.9634508034862255,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,83,69.0,83.0,large_error,69.0,0.9999999999999999,68.0,0.9626511977459659,70.0,0.9613809797559105,83.0,0.9999999999999999,82.0,0.9908742856448726,84.0,0.9553923401091772,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,84,70.0,91.0,super_harmonic_1p5x,70.0,0.9999999999999999,71.0,0.9722592789643515,69.0,0.9621644754343188,91.0,1.0,90.0,0.9660385800418443,92.0,0.9115976000275539,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,85,70.0,93.0,super_harmonic_1p5x,70.0,1.0,71.0,0.9981887535971338,69.0,0.8965663835865455,93.0,1.0,94.0,0.9999739275742767,95.0,0.930662238949965,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,86,72.0,75.0,correct,72.0,0.9999999999999999,71.0,0.9814438117998692,73.0,0.9169064266575349,75.0,0.9999999999999999,76.0,0.9849446100969478,74.0,0.8982295256845395,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,87,74.0,97.0,super_harmonic_1p5x,74.0,0.9999999999999999,75.0,0.97920670253775,73.0,0.9771088194000772,97.0,0.9999999999999999,98.0,0.9711723983664157,96.0,0.9475835606431823,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,88,79.0,67.0,large_error,79.0,0.9999999999999999,80.0,0.9629626068877236,78.0,0.9460655750606183,67.0,1.0,68.0,0.9735283053036141,66.0,0.9130166910326543,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,89,82.0,70.0,large_error,82.0,0.9999999999999998,81.0,0.9870111011536294,83.0,0.9125525440921569,70.0,1.0,69.0,0.9872688734477426,71.0,0.9408149598125732,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,90,83.0,71.0,large_error,83.0,0.9999999999999999,84.0,0.9570593224567616,82.0,0.9293503436817159,71.0,1.0,72.0,0.9545118272203459,70.0,0.9230440140220231,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,91,85.0,72.0,large_error,85.0,0.9999999999999999,84.0,0.9754546129398782,86.0,0.918539226898584,72.0,1.0,73.0,0.9942020892752632,71.0,0.9143548682877904,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,92,87.0,69.0,large_error,87.0,0.9999999999999999,86.0,0.996719413145024,88.0,0.882942551564466,69.0,0.9999999999999999,70.0,0.9922830702440918,68.0,0.9722672617720141,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,93,87.0,79.0,large_error,87.0,0.9999999999999999,88.0,0.982438102023949,86.0,0.8864834024356568,79.0,0.9999999999999999,80.0,0.9978081330198796,78.0,0.9296871342412918,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,94,86.0,81.0,large_error,86.0,0.9999999999999999,87.0,0.9566984428108884,85.0,0.9152511796292379,81.0,0.9999999999999999,82.0,0.9787454324322613,80.0,0.933284967102258,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,95,73.0,82.0,large_error,73.0,0.9999999999999998,74.0,0.9983327714694042,72.0,0.8768860666440977,82.0,1.0,83.0,0.9891642339035029,81.0,0.9022664589270487,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,96,71.0,83.0,large_error,71.0,0.9999999999999998,72.0,0.9921051868675235,70.0,0.9134600846404204,83.0,1.0,84.0,0.9788834662519239,82.0,0.9142392116168406,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,97,70.0,86.0,large_error,70.0,0.9999999999999999,69.0,0.974835916749887,71.0,0.9499649475919506,86.0,1.0,87.0,0.9919206919575196,85.0,0.9311722500361528,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,98,70.0,88.0,super_harmonic_1p5x,70.0,0.9999999999999999,69.0,0.9900804888099554,71.0,0.9514915327704339,88.0,1.0,89.0,0.9704961191961322,87.0,0.9316677575980797,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,99,72.0,87.0,large_error,72.0,1.0,73.0,0.9660877394800959,71.0,0.9514890703442115,87.0,1.0,88.0,0.9556241502766893,86.0,0.9411280927445334,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,100,71.0,84.0,large_error,71.0,0.9999999999999999,70.0,0.9955270864348268,72.0,0.9699738245409713,84.0,1.0,85.0,0.9696696993395637,83.0,0.9279693375832396,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,101,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999998,70.0,0.9647151435246939,72.0,0.9641063775085198,90.0,0.9999999999999999,89.0,0.970523025638761,91.0,0.9341661489960545,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,102,75.0,67.0,large_error,75.0,0.9999999999999999,74.0,0.9764269673902926,76.0,0.9558892905178995,67.0,0.9999999999999999,68.0,0.9716044036568299,66.0,0.9550840662223098,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,103,96.0,67.0,large_error,96.0,0.9999999999999998,97.0,0.9753459155682225,95.0,0.9373881130388924,67.0,1.0,68.0,0.979705760481835,66.0,0.9067523892372065,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,104,98.0,74.0,large_error,98.0,0.9999999999999998,99.0,0.9947017936002968,97.0,0.9848080222713629,74.0,1.0,73.0,0.9852856241192528,75.0,0.906064320749608,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,105,96.0,74.0,large_error,96.0,0.9999999999999998,95.0,0.9498475990286364,97.0,0.9447263412423956,74.0,1.0,73.0,0.9895175084011335,75.0,0.8979094633790989,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,106,97.0,73.0,large_error,97.0,0.9999999999999998,98.0,0.9777722973131413,96.0,0.9095915820731968,73.0,0.9999999999999999,72.0,0.9992110054825977,74.0,0.9682106087563128,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,107,98.0,92.0,large_error,98.0,0.9999999999999998,99.0,0.9570672816213052,97.0,0.9243277824197026,92.0,0.9999999999999999,93.0,0.974748248465345,91.0,0.9585721257384424,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,108,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9383587933809954,96.0,0.9367616277093817,97.0,1.0,96.0,0.9881277880821867,98.0,0.9076153554319141,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,109,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9404751467222648,98.0,0.9345770271519882,97.0,1.0,96.0,0.9811812021014239,98.0,0.9174436213685162,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,110,61.0,96.0,super_harmonic_1p5x,61.0,0.9999999999999999,61.99999999999999,0.9916888614755357,60.0,0.9813588347245868,96.0,1.0,95.0,0.9706920156900849,97.0,0.939503574387971,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,111,64.0,97.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9742998975278925,65.0,0.9685671244641998,97.0,1.0,98.0,0.9830840048167827,96.0,0.9061059163428217,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,112,68.0,97.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.9871229582589756,69.0,0.97671013260388,97.0,1.0,98.0,0.9800006744689979,96.0,0.9106365378741252,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,113,68.0,97.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.996871582148982,69.0,0.9509625800740298,97.0,1.0,98.0,0.9654135809970241,96.0,0.9282911826266705,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,114,68.0,97.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.9982176217902828,69.0,0.9641727214871322,97.0,1.0,98.0,0.9882888177151877,96.0,0.9074699623373279,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,115,68.0,97.0,super_harmonic_1p5x,68.0,0.9999999999999999,69.0,0.9927577730892178,67.0,0.9378207062498138,97.0,1.0,98.0,0.9706940447433827,96.0,0.9308091112628758,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,116,73.0,97.0,super_harmonic_1p5x,73.0,0.9999999999999999,74.0,0.9701559234521105,72.0,0.9338292827569048,97.0,0.9999999999999998,98.0,0.9912095316848115,96.0,0.9339860425638874,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,117,93.0,69.0,large_error,93.0,0.9999999999999998,94.0,0.9222446061621173,92.0,0.9155582757917605,69.0,0.9999999999999998,70.0,0.9576062690376894,68.0,0.9542555521866151,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,118,94.0,68.0,large_error,94.0,0.9999999999999999,95.0,0.983803776866388,93.0,0.9792734326290944,68.0,1.0,67.0,0.9963888107050952,69.0,0.9044266560192696,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,119,93.0,68.0,large_error,93.0,0.9999999999999998,94.0,0.9949487200415379,92.0,0.934360921648189,68.0,1.0,67.0,0.9606844388987321,69.0,0.947839410941808,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,120,95.0,67.0,large_error,95.0,0.9999999999999999,94.0,0.95267874836142,96.0,0.9506770021478944,67.0,1.0,68.0,0.9825768515548117,66.0,0.9185334222615384,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,121,96.0,69.0,large_error,96.0,0.9999999999999999,95.0,0.9777212303554019,97.0,0.9200228564603093,69.0,0.9999999999999998,70.0,0.9794266841936097,98.0,0.9533135697548434,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,122,96.0,65.0,large_error,96.0,0.9999999999999999,97.0,0.9811692746948288,95.0,0.8866631320890574,65.0,0.9999999999999999,66.0,0.9742917976604294,75.0,0.9274264381776981,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,123,95.0,96.0,correct,95.0,0.9999999999999998,96.0,0.9610996264220942,94.0,0.9244968029840507,96.0,1.0,95.0,0.9704658522720356,97.0,0.9458229301064004,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,124,99.0,91.0,large_error,99.0,0.9999999999999999,100.0,0.9747880211099467,73.0,0.9358113159923707,91.0,1.0,90.0,0.963775947801027,92.0,0.944102067033477,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,125,71.0,96.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9901087243276199,72.0,0.9405919520130418,96.0,1.0,97.0,0.9758159079262175,95.0,0.9294581348343448,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,126,72.0,97.0,super_harmonic_1p5x,72.0,0.9999999999999998,71.0,0.9899134449586297,73.0,0.9895302819944315,97.0,1.0,96.0,0.961604287517157,98.0,0.925281437343009,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,127,71.0,97.0,super_harmonic_1p5x,71.0,0.9999999999999999,72.0,0.9822693190986284,70.0,0.9425188561290461,97.0,1.0,98.0,0.9515901957751125,96.0,0.9270952949606265,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,128,73.0,97.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9685493952712607,74.0,0.9471799715118113,97.0,1.0,98.0,0.9455241825850138,96.0,0.9409325835549573,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,129,73.0,98.0,super_harmonic_1p5x,73.0,1.0,74.0,0.9870176692767186,72.0,0.9089937074353248,98.0,0.9999999999999999,97.0,0.9633930579690635,99.0,0.9548084074530996,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,130,75.0,98.0,super_harmonic_1p5x,75.0,0.9999999999999999,74.0,0.9642884783019039,76.0,0.9539015662987292,98.0,1.0,97.0,0.979977585481272,99.0,0.9233021089317823,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,131,77.0,65.0,large_error,77.0,0.9999999999999999,78.0,0.9924697458083299,76.0,0.9745821289678719,65.0,0.9999999999999999,66.0,0.9862710096109717,64.0,0.8881160953861947,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,132,75.0,67.0,large_error,75.0,0.9999999999999999,84.0,0.976568233200258,76.0,0.9666998458273462,67.0,1.0,68.0,0.990124563355389,66.0,0.909812430850374,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,133,86.0,71.0,large_error,86.0,0.9999999999999999,85.0,0.9891898619647759,87.0,0.9077491989661775,71.0,1.0,72.0,0.9873681757550512,70.0,0.9622229986235755,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,134,85.0,73.0,large_error,85.0,0.9999999999999999,86.0,0.9794698685692951,84.0,0.904216826830407,73.0,1.0,74.0,0.98083835395321,72.0,0.903262158429405,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,135,73.0,74.0,correct,73.0,0.9999999999999998,72.0,0.9833116090569822,74.0,0.8742154987657329,74.0,1.0,75.0,0.9893217201120447,73.0,0.8922595508499974,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,136,71.0,79.0,large_error,71.0,0.9999999999999999,70.0,0.9842787841519421,72.0,0.9174016730850202,79.0,0.9999999999999999,80.0,0.9774148879051825,78.0,0.9391376050588011,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,137,69.0,82.0,large_error,69.0,0.9999999999999999,70.0,0.9924772730287038,68.0,0.9289173210459697,82.0,1.0,83.0,0.9856096086912246,81.0,0.9234932276853776,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,138,71.0,85.0,large_error,71.0,1.0,70.0,0.9717888560590935,72.0,0.9650374771952392,85.0,0.9999999999999999,86.0,0.9628451590790686,84.0,0.9320065554728271,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,139,71.0,84.0,large_error,71.0,1.0,72.0,0.9665971317511235,70.0,0.9326793929482609,84.0,0.9999999999999999,85.0,0.9912144641886096,83.0,0.8873305309437582,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
