run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,151.0,100.0,51.0,51.0,51.0,0.06395358011012724,nan,240,-0.15893145791681793,0.930887333626138,-0.0011349151518763054,0.7342838687353913,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,155.0,100.0,55.0,55.0,55.00000000000001,0.2079488883477287,nan,240,-0.16737653734744526,0.9174856463436919,9.033364042769406e-05,0.7557093985432467,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,83.0,101.0,-18.0,18.0,17.82178217821782,-0.14622149456664177,nan,240,0.023108343727653847,0.9831454280506825,0.013632352681848765,0.8855916018469496,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,115.0,101.0,14.0,14.0,13.861386138613863,0.11375303335903723,nan,240,0.06189001692497793,0.9876253835036645,-0.010243664335353442,0.8937064441118938,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.08493419415534822,nan,240,0.047855218214681375,0.9885864557401673,0.017309295633869883,0.6479589486008276,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,112.0,101.0,11.0,11.0,10.891089108910892,-0.3374428232063838,nan,240,0.11315606126639371,0.9829483573679592,-0.0010364648349763805,0.8089368168939005,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,142.0,100.0,42.0,42.0,42.0,-0.07563984802282722,nan,240,0.2115397243197852,0.9343977147319228,-0.008187667532508387,0.8779575150624926,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,84.0,100.0,-16.0,16.0,16.0,-0.07678724351345106,nan,240,0.15639067016503153,0.9767807554199981,0.010051685770285975,0.8496504626633811,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,143.0,98.0,45.0,45.0,45.91836734693878,-0.043155862104185386,nan,240,-0.0856076605055326,1.0174695070320818,-0.048427125855652974,0.8379329580514521,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,110.99999999999999,97.0,13.999999999999986,13.999999999999986,14.432989690721634,-0.026427952745219616,nan,240,-0.1599751100157543,1.0557028182006067,-0.0007528573490378035,0.778032899478956,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,101.0,97.0,4.0,4.0,4.123711340206185,-0.08296302707203249,nan,240,-0.18674316573888064,1.1043988495063708,-0.015332636292855124,0.857118944689678,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,145,window,4350,4590,145.0,153.0,180,105.0,98.0,7.0,7.0,7.142857142857142,-0.27522856035493576,nan,240,-0.19822679879143834,1.1204187333536733,0.0289511360373353,0.866598981039863,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,106.0,96.0,10.0,10.0,10.416666666666668,-0.3696653173822705,nan,240,-0.030161827414607007,1.157991520954454,0.0022023555186161965,0.9177651201637054,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,153,window,4590,4830,153.0,161.0,180,104.0,97.0,7.0,7.0,7.216494845360824,-0.2885284403684644,nan,240,0.07418080750697603,1.1799705481830929,0.016422410318416784,0.9434785173377973,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,161,window,4830,5070,161.0,169.0,180,105.0,94.0,11.0,11.0,11.702127659574469,-0.17291029309826916,nan,240,-0.003320554305294839,1.175021632378656,-0.0013659317950707073,0.90091111703047,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,162,window,4860,5100,162.0,170.0,180,105.0,94.0,11.0,11.0,11.702127659574469,-0.1911542763928386,nan,240,-0.05693517873975604,1.1787011788160298,0.03774652788694175,0.8864265210144672,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,166.0,94.0,72.0,72.0,76.59574468085107,-0.3886092714998727,nan,240,0.0022158704824202383,1.1788305876487604,-0.007299134322305536,0.7411431876967297,1.0,super_harmonic_2x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,68.0,95.0,-27.0,27.0,28.421052631578945,-0.13283784694480563,nan,240,0.03550127781151483,1.3114016908206234,-0.03592098710552445,0.9214308412074851,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
