run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,6,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9683888233506411,101.0,0.9285930457869842,103.0,1.0,104.0,0.9689083981177405,102.0,0.9301666342991136
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,7,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.9611717749815327,105.0,0.9355371270051912,104.0,1.0,105.0,0.9749895573169017,103.0,0.9200625896504028
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,8,106.0,106.0,correct,106.0,0.9999999999999998,105.0,0.9483602092768653,107.0,0.9449945548487952,106.0,1.0,107.0,0.9529842554200705,105.0,0.9402076746866062
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,9,108.0,108.0,correct,108.0,0.9999999999999998,109.0,0.9658127037564116,107.0,0.9431852177855157,108.0,0.9999999999999999,109.0,0.9906113058913399,107.0,0.9179210133922572
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,10,110.99999999999999,110.99999999999999,correct,110.99999999999999,0.9999999999999998,110.0,0.963166377359258,112.0,0.9377091733767662,110.99999999999999,0.9999999999999999,110.0,0.9687102098100909,112.0,0.933451699495065
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,11,113.0,113.0,correct,113.0,0.9999999999999998,114.0,0.9534126493152071,112.0,0.9414715623789665,113.0,0.9999999999999999,114.0,0.9521064865643847,112.0,0.9362318481423909
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,12,115.0,115.0,correct,115.0,0.9999999999999999,116.0,0.9610582095356353,114.0,0.9341435109651447,115.0,0.9999999999999999,114.0,0.950811410888522,116.0,0.9456756184985211
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,13,116.0,117.0,correct,116.0,0.9999999999999999,117.0,0.9742900515905152,115.0,0.9154081234206526,117.0,1.0,116.0,0.9816554309717356,118.0,0.9166350091377097
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,14,117.0,117.0,correct,117.0,1.0,116.0,0.9471930966027721,118.0,0.9405804993279827,117.0,1.0,116.0,0.9872456318312611,118.0,0.9113024771321703
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,15,117.0,117.0,correct,117.0,1.0,118.0,0.969088227221179,116.0,0.9099970128511091,117.0,1.0,116.0,0.9783854205309374,118.0,0.9180446684896656
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,16,117.0,117.0,correct,117.0,1.0,118.0,0.9753647938409717,116.0,0.912415034957665,117.0,1.0,118.0,0.9511499220836662,116.0,0.9460364625514388
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,17,117.0,117.0,correct,117.0,1.0,118.0,0.9964666567207637,116.0,0.8883821806064239,117.0,1.0,118.0,0.9869209489047949,116.0,0.909017660502127
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,18,118.0,118.0,correct,118.0,1.0,117.0,0.9654239879924322,119.0,0.9211621194952613,118.0,1.0,117.0,0.9882224855048958,119.0,0.9094328567553867
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,19,117.0,117.0,correct,117.0,1.0,118.0,0.9961194685617275,116.0,0.8959462784276653,117.0,1.0,118.0,0.9885041877365763,116.0,0.9087834490974751
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,20,117.0,117.0,correct,117.0,1.0,116.0,0.9784873676615864,118.0,0.9135153209116613,117.0,1.0,116.0,0.9677518718552163,118.0,0.9355956743191338
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,21,115.0,115.0,correct,115.0,0.9999999999999999,116.0,0.9893577811184443,114.0,0.9029491712891131,115.0,0.9999999999999999,116.0,0.9623394746695021,114.0,0.934835245325367
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,22,114.0,113.0,correct,114.0,0.9999999999999999,113.0,0.9468029128676775,115.0,0.9414144664820399,113.0,0.9999999999999999,114.0,0.9758795638177176,112.0,0.9148598001900076
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,23,112.0,112.0,correct,112.0,1.0,113.0,0.9745711680397268,110.99999999999999,0.9234407408035544,112.0,1.0,110.99999999999999,0.9432032313511136,113.0,0.940907733198375
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,24,110.99999999999999,112.0,correct,110.99999999999999,1.0,112.0,0.9917440369348198,110.0,0.89726604770033,112.0,1.0,110.99999999999999,0.9978932930631386,113.0,0.891537535639362
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,25,112.0,110.99999999999999,correct,112.0,1.0,110.99999999999999,0.9964103444722149,113.0,0.9010143824206694,110.99999999999999,1.0,112.0,0.9903771896953377,110.0,0.9034023866111057
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,26,110.99999999999999,110.99999999999999,correct,110.99999999999999,0.9999999999999999,110.0,0.9856869827333092,112.0,0.9610160927804432,110.99999999999999,1.0,112.0,0.9886289144476548,110.0,0.9101755246714808
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,27,109.0,110.0,correct,109.0,0.9999999999999999,110.0,0.9901635631514738,108.0,0.8919970485869484,110.0,0.9999999999999999,110.99999999999999,0.9742388753728639,109.0,0.9305486683234662
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,28,110.99999999999999,110.0,correct,110.99999999999999,0.9999999999999998,112.0,0.9541985864197202,110.0,0.9442578674571641,110.0,0.9999999999999999,110.99999999999999,0.992437293861777,109.0,0.8850219406463934
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,29,122.99999999999999,110.99999999999999,large_error,122.99999999999999,0.9999999999999999,123.99999999999999,0.9451751033626961,112.0,0.9419790091157119,110.99999999999999,0.9999999999999998,112.0,0.9946455643890055,122.99999999999999,0.8960654909505875
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,30,122.99999999999999,123.99999999999999,correct,122.99999999999999,0.9999999999999998,123.99999999999999,0.9889343122437262,122.0,0.87850171789598,123.99999999999999,0.9999999999999998,122.99999999999999,0.9602830313974317,125.00000000000001,0.9347652202945369
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,31,113.0,113.0,correct,113.0,0.9999999999999998,114.0,0.9285865068726045,112.0,0.9252612370407762,113.0,0.9999999999999998,112.0,0.9532047803645375,114.0,0.9090480945328325
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,32,114.0,113.0,correct,114.0,0.9999999999999998,113.0,0.9833598549701488,115.0,0.9662245983596235,113.0,0.9999999999999998,114.0,0.9989786691664033,115.0,0.9370581374196283
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,33,115.0,115.0,correct,115.0,0.9999999999999998,114.0,0.991037188476878,116.0,0.9393383156205992,115.0,0.9999999999999999,114.0,0.9610517726598404,116.0,0.9488847956103753
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,34,112.0,112.0,correct,112.0,0.9999999999999999,110.99999999999999,0.971613295357365,113.0,0.9579497662102525,112.0,0.9999999999999999,113.0,0.9940283964618744,110.99999999999999,0.9190781989481606
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,35,110.0,110.99999999999999,correct,110.0,1.0,110.99999999999999,0.9870612137636969,109.0,0.9055674154761413,110.99999999999999,1.0,112.0,0.9492945055181252,110.0,0.9450228354240242
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,36,110.0,109.0,correct,110.0,1.0,109.0,0.981150747506119,110.99999999999999,0.9090051807424946,109.0,1.0,110.0,0.9807463050236455,108.0,0.9108272350919308
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,37,109.0,108.0,correct,109.0,1.0,108.0,0.9559717007305996,110.0,0.9208948418043047,108.0,1.0,109.0,0.9604636115041414,107.0,0.9354787060424455
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,38,108.0,108.0,correct,108.0,1.0,107.0,0.9431717907342608,109.0,0.9359990652653853,108.0,1.0,107.0,0.9987099897978495,109.0,0.9047745095867065
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,39,108.0,107.0,correct,108.0,1.0,107.0,0.9521715890116578,109.0,0.9355622393041565,107.0,1.0,108.0,0.9726419474998761,106.0,0.9302629049063014
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,40,108.0,109.0,correct,108.0,1.0,109.0,0.9949168753028266,107.0,0.8968847642253299,109.0,1.0,108.0,0.9944268357879583,110.0,0.89956530869246
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,41,108.0,108.0,correct,108.0,1.0,109.0,0.9647000439372526,107.0,0.9248745390560797,108.0,1.0,109.0,0.9824592723616027,107.0,0.9188009375392431
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,42,108.0,108.0,correct,108.0,1.0,109.0,0.9730915439331761,107.0,0.9098144316304118,108.0,1.0,109.0,0.9896755585197574,107.0,0.9015306884748134
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,43,108.0,108.0,correct,108.0,1.0,109.0,0.9726830494886286,107.0,0.9172191193059305,108.0,1.0,109.0,0.9558258742183051,107.0,0.9411024363914257
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,44,108.0,108.0,correct,108.0,1.0,107.0,0.964886422825119,109.0,0.9216625297730011,108.0,1.0,107.0,0.9913486002342908,109.0,0.910672370602896
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,45,106.0,106.0,correct,106.0,0.9999999999999999,107.0,0.9957905111897529,105.0,0.899865977094238,106.0,1.0,107.0,0.9611253229869988,105.0,0.9266109336050632
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,46,105.0,105.0,correct,105.0,1.0,106.0,0.9431910040318459,104.0,0.9399225869592621,105.0,1.0,104.0,0.9735722574742581,106.0,0.9211418759949244
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,47,104.0,105.0,correct,104.0,1.0,105.0,0.9736101113692902,103.0,0.9129514739448849,105.0,1.0,104.0,0.9941221711333197,106.0,0.9010579563234565
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,48,104.0,104.0,correct,104.0,1.0,103.0,0.9826645939557775,105.0,0.9094858162957493,104.0,1.0,103.0,0.9487108724187148,105.0,0.9431107885111623
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,49,103.0,103.0,correct,103.0,1.0,102.0,0.9708204415114887,104.0,0.9152001845506649,103.0,1.0,102.0,0.9659743145971985,104.0,0.9299168254771228
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,50,102.0,102.0,correct,102.0,1.0,103.0,0.9688436720254425,101.0,0.9204754400944747,102.0,1.0,103.0,0.98240330551482,101.0,0.9146462514148891
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,51,102.0,103.0,correct,102.0,1.0,103.0,0.9898959443911228,101.0,0.8966472979775995,103.0,1.0,102.0,0.9728676839351906,104.0,0.9216331893545684
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,52,103.0,102.0,correct,103.0,1.0,102.0,0.9721655006984802,104.0,0.9102406519249515,102.0,1.0,103.0,0.9937927770433422,101.0,0.8965045753923753
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,53,103.0,103.0,correct,103.0,1.0,104.0,0.9473834150463528,102.0,0.9326167331119184,103.0,1.0,102.0,0.963752545543988,104.0,0.9287875601762743
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,54,103.0,103.0,correct,103.0,1.0,102.0,0.959882270604051,104.0,0.9282662871098157,103.0,1.0,104.0,0.9901002495595094,102.0,0.9035627153055177
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,55,103.0,103.0,correct,103.0,1.0,104.0,0.9442246413855608,102.0,0.9439690561822407,103.0,1.0,102.0,0.9713393348748224,104.0,0.925650508548949
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,56,104.0,103.0,correct,104.0,1.0,105.0,0.9750961625886674,103.0,0.9266177608577315,103.0,1.0,104.0,0.997459248872991,102.0,0.8946751689767578
