run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,15,53.0,56.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,56.0,0.9999999999999999,57.0,0.982186969234297,55.0,0.9687252715776619
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,16,54.0,55.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,55.0,0.9999999999999999,54.0,0.9898875227927962,56.0,0.9328415342060217
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,17,54.0,55.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,55.0,1.0,54.0,0.9816855048229961,56.0,0.9282460299968991
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,18,54.0,55.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,55.0,0.9999999999999999,54.0,0.9721856303907703,56.0,0.9573287889805839
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,0.9999999999999999,52.0,0.9942912680927408,54.0,0.8981063514249401
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,20,55.0,51.0,large_error,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,51.0,0.9999999999999999,52.0,0.9686944489721168,50.0,0.9208705230621997
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,21,56.0,53.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,53.0,0.9999999999999998,52.0,0.96587049905166,54.0,0.9069213168236369
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,22,56.0,44.0,large_error,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,44.0,0.9999999999999998,45.0,0.9399586702483185,43.0,0.9077891535649937
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,23,56.0,44.0,large_error,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,44.0,0.9999999999999998,45.0,0.9786676668906182,43.0,0.8992514843617104
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,24,56.0,64.0,large_error,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,64.0,0.9999999999999998,63.0,0.9958773282398024,65.0,0.9672024720010634
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,25,55.0,68.0,large_error,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,68.0,0.9999999999999998,67.0,0.9371958777258341,69.0,0.9063168628609518
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,26,54.0,105.0,super_harmonic_2x,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,105.0,0.9999999999999998,67.0,0.9987552489022188,66.0,0.9734708421914741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,27,53.0,53.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,53.0,1.0,52.0,0.9583133180933459,54.0,0.9392695369451984
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,28,52.0,54.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,54.0,0.9999999999999999,53.0,0.9789129358012614,55.0,0.9354473170661154
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,29,52.0,51.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,51.0,0.9999999999999998,52.0,0.9625251634606921,50.0,0.961778627041905
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,0.9999999999999999,51.0,0.9935514391746225,53.0,0.8938456215275647
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,0.9999999999999999,53.0,0.9708434527717661,51.0,0.901060696299333
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,32,53.0,52.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,52.0,1.0,53.0,0.9915771665251107,51.0,0.8874233241543243
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,33,53.0,52.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,52.0,1.0,53.0,0.977354080222384,51.0,0.9016740585166942
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,34,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,52.0,0.9999999999999999,51.0,0.9553754555938897,53.0,0.9329961266364607
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,35,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,54.0,0.9999999999999999,53.0,0.9642281879974177,55.0,0.9556177004009039
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,54.0,0.9653715972197205,52.0,0.9423635493499201
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,37,55.0,55.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,55.0,1.0,54.0,0.987507622827141,56.0,0.9271681954323551
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,38,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,56.0,0.9999999999999999,57.0,0.9929045595489712,55.0,0.9574028087993237
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,39,56.0,53.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,53.0,0.9999999999999999,54.0,0.9734374447625739,52.0,0.9620595020098824
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,40,56.0,53.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,53.0,0.9999999999999998,54.0,0.9791466098889731,52.0,0.8868529170260704
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,41,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,54.0,0.9999999999999999,53.0,0.9817806713706,55.0,0.87736194424636
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,42,55.0,53.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,53.0,0.9999999999999999,54.0,0.9922523471523941,52.0,0.8699587854448538
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,43,54.0,52.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,52.0,1.0,51.0,0.9738838160632068,53.0,0.9207735880974331
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,44,53.0,51.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,51.0,0.9999999999999999,50.0,0.9580332987486649,52.0,0.919864744281621
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,0.9999999999999999,51.0,0.9594111548131067,53.0,0.9431534372147184
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,46,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,52.0,1.0,51.0,0.958552499709956,53.0,0.9502185390834582
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,47,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,52.0,1.0,51.0,0.9749584887741474,53.0,0.9194197255586409
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,48,52.0,51.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,51.0,0.9999999999999999,52.0,0.975431042604335,50.0,0.9386050624919725
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,49,53.0,51.0,correct,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,51.0,0.9999999999999998,50.0,0.9898507811812148,52.0,0.9667501085922013
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,50,57.0,45.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,45.0,0.9999999999999998,44.0,0.9848723423759156,46.0,0.9235467155758158
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,51,59.0,61.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,61.0,0.9999999999999999,60.0,0.9987098373530878,61.99999999999999,0.9384810241402255
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,60.0,0.9999999999999999,61.0,0.9749167983507967,59.0,0.9259916740092687
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,53,58.0,61.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,61.0,0.9999999999999999,61.99999999999999,0.9893184187874166,60.0,0.9218314662463064
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,54,56.0,67.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,67.0,0.9999999999999998,66.0,0.9977330816687829,65.0,0.8538648984621364
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,55,51.0,50.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,50.0,0.9999999999999997,49.0,0.9440789058264127,51.0,0.9408634316497255
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,56,51.0,49.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,49.0,0.9999999999999998,50.0,0.997780833834448,48.0,0.9649060147098437
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,0,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,52.0,1.0,53.0,0.948563340553746,51.0,0.9420088561250591
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,1,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,51.0,0.9999999999999999,50.0,0.9616039810103877,52.0,0.9589447114895348
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,2,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,51.0,0.9999999999999999,52.0,0.9865897282261904,50.0,0.9275336232996128
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,3,48.0,50.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,50.0,0.9999999999999999,49.0,0.9926377133971337,51.0,0.951576164683985
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,4,48.0,51.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,51.0,0.9999999999999998,52.0,0.9589124499386968,50.0,0.9522528423539344
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,5,48.0,50.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,50.0,0.9999999999999999,49.0,0.9580663654548257,51.0,0.9428310785169766
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,0.9999999999999999,47.0,0.9989743388478864,49.0,0.9017636696867193
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,7,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,47.0,0.9999999999999999,46.0,0.9831773893465837,48.0,0.9081591012283875
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,8,48.0,46.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,46.0,0.9999999999999998,47.0,0.9901435329095944,45.0,0.9209715568028347
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,9,48.0,52.0,large_error,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,52.0,0.9999999999999998,51.0,0.9909706941166326,53.0,0.9110532784149588
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,10,48.0,50.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,50.0,0.9999999999999999,49.0,0.973170025098117,51.0,0.9390744259776476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999998,46.0,0.9791630255280681,48.0,0.9085198580394331
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999998,45.0,0.9936691272792674,47.0,0.887110919354185
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,13,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,46.0,0.9999999999999998,47.0,0.9733857126092401,45.0,0.9359192497731075
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,14,47.0,49.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,49.0,0.9999999999999998,48.0,0.9651308454836846,50.0,0.959037085641131
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,15,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,47.0,0.9999999999999999,48.0,0.9659111179279377,46.0,0.9447128600870036
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,16,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,46.0,0.9999999999999999,47.0,0.9890295699545346,45.0,0.9095126209741999
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,17,48.0,46.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,46.0,0.9999999999999999,47.0,0.9947199662267059,45.0,0.9092544922058362
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,18,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,48.0,0.9999999999999999,47.0,0.9721606645421996,49.0,0.9636256474642623
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,19,49.0,51.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,51.0,1.0,52.0,0.9771869687743254,50.0,0.9055106274862713
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,20,49.0,51.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,51.0,1.0,50.0,0.9892888228406292,52.0,0.9133562784860573
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,21,49.0,51.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,51.0,0.9999999999999999,52.0,0.9835494991547252,50.0,0.9297437491352093
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,22,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,48.0,0.9999999999999999,47.0,0.9978050573141222,49.0,0.940895908996162
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,23,48.0,47.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,47.0,0.9999999999999998,48.0,0.9673549583996811,46.0,0.95711089222518
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,24,48.0,48.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,48.0,0.9999999999999998,49.0,0.983530208914311,47.0,0.8888460639763253
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,25,48.0,60.0,large_error,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,60.0,0.9999999999999998,59.0,0.996261808509846,61.0,0.874624860308558
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,26,48.0,46.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,46.0,0.9999999999999998,47.0,0.9849653334582162,45.0,0.9014361614506475
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,27,48.0,48.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,48.0,0.9999999999999999,49.0,0.9885130898416606,47.0,0.959864910177092
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,28,48.0,51.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,51.0,0.9999999999999998,50.0,0.9745955052214514,52.0,0.9576700508130355
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,29,49.0,51.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,51.0,0.9999999999999998,50.0,0.9578441684436124,52.0,0.9395361825402095
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,30,49.0,51.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,51.0,0.9999999999999999,50.0,0.9572064150509467,52.0,0.9046385494422321
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,31,49.0,49.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,49.0,0.9999999999999997,50.0,0.9890124619123292,48.0,0.9303313393794984
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,32,48.0,46.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,46.0,0.9999999999999999,45.0,0.977816769900691,47.0,0.9202600872833584
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,33,48.0,45.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,45.0,0.9999999999999998,44.0,0.9496256934831021,46.0,0.9418676086079375
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,34,47.0,50.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,50.0,0.9999999999999993,49.0,0.9893009039465864,51.0,0.8783469528868975
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,35,47.0,49.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,49.0,0.9999999999999998,48.0,0.991257521513403,50.0,0.9031622620336242
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999999,47.0,0.9615225942405424,45.0,0.936791057984092
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,45.0,0.9497895953529947,47.0,0.9432279533150554
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,38,47.0,46.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,46.0,0.9999999999999998,45.0,0.9979124711450111,47.0,0.9094582949217969
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,39,48.0,48.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,48.0,0.9999999999999994,47.0,0.971353369516602,49.0,0.9314020644704043
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999992,48.0,0.9722478167012084,46.0,0.9085450527148006
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,41,48.0,46.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,46.0,0.9999999999999994,45.0,0.9363321084747506,47.0,0.9248725556252654
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,42,48.0,45.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,45.0,0.9999999999999989,44.0,0.9749839825200636,46.0,0.8956466750541608
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,43,48.0,52.0,large_error,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,52.0,0.9999999999999964,51.0,0.9783254360708101,53.0,0.8715819606014366
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,44,47.0,50.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,50.0,0.9999999999999997,49.0,0.9812774116104176,51.0,0.9140965217894439
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,45,47.0,47.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,47.0,0.9999999999999998,46.0,0.9494044811138024,48.0,0.9462665075085079
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,46,46.0,46.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,46.0,0.9999999999999999,45.0,0.968583444001261,47.0,0.9355775346467031
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,45.0,0.9981994843643693,47.0,0.9082760336617254
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,48,46.0,91.0,super_harmonic_2x,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,91.0,0.9999999999999999,92.0,0.9386766094874924,48.0,0.9362506788103072
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999999,47.0,0.9680070112929062,45.0,0.9326952349237365
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,50,46.0,46.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,46.0,0.9999999999999998,45.0,0.979930230743386,47.0,0.9291892518050764
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,51,46.0,45.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,45.0,0.9999999999999999,46.0,0.9910470167396752,44.0,0.9148547823450991
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,52,46.0,46.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,46.0,0.9999999999999998,45.0,0.9535835471297397,47.0,0.9455444976184182
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,53,47.0,47.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,47.0,0.9999999999999998,48.0,0.9630105953639223,46.0,0.9356440898845421
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,54,47.0,46.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,46.0,0.9999999999999998,47.0,0.9949601310916123,45.0,0.8947236454350413
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,45.0,0.9976017213094819,47.0,0.9009863022206946
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,56,47.0,46.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,46.0,0.9999999999999999,47.0,0.9916046405813437,45.0,0.9367758007164116
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,57,48.0,48.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,48.0,0.9999999999999999,49.0,0.9825184287461239,47.0,0.9284303020181152
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,58,48.0,46.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,46.0,0.9999999999999999,47.0,0.9976507139208995,45.0,0.8935738497686204
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,59,48.0,47.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,47.0,0.9999999999999999,46.0,0.9765256505585662,48.0,0.9244654696497543
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,60,48.0,47.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,47.0,0.9999999999999999,48.0,0.9664906896591285,46.0,0.9527777792317755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,61,48.0,47.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,47.0,0.9999999999999998,46.0,0.9853683195184822,48.0,0.9623231357906469
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,62,48.0,50.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,50.0,0.9999999999999999,51.0,0.9846598016387345,49.0,0.9155001768293012
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,63,48.0,50.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,50.0,0.9999999999999999,49.0,0.9743923646181293,51.0,0.9380832637649408
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,64,48.0,47.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,47.0,0.9999999999999998,48.0,0.9907609658283063,46.0,0.9070232015542165
