run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,73,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9455514178730957,95.0,0.937378214489096,94.0,1.0,95.0,0.968357657873669,93.0,0.9433741283501075,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,74,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9511498021556449,95.0,0.9384032928499111,94.0,1.0,95.0,0.9976202353219891,93.0,0.9146814148969735,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,75,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9774593259705014,95.0,0.9088508817472192,93.0,0.9999999999999999,94.0,0.9996059198815109,92.0,0.9297195957002332,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,76,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9967210113724149,95.0,0.8902047389869044,95.0,1.0,94.0,0.9858919899938482,96.0,0.9286721402536494,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,77,94.0,92.0,correct,94.0,0.9999999999999999,93.0,0.9708571518310726,95.0,0.9126901232477731,92.0,1.0,93.0,0.9935088528858123,91.0,0.9216697520756005,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,78,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.963488082124517,93.0,0.9141543079324819,94.0,1.0,95.0,0.9946097616545438,93.0,0.9235319396948453,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,79,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9744832240268619,96.0,0.9164221262584187,96.0,1.0,97.0,0.9698351782714669,95.0,0.9336021592838513,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,80,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9500107509400375,96.0,0.9388107664166424,96.0,0.9999999999999999,97.0,0.9982465541914548,95.0,0.907590419852098,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,81,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9533618471819599,96.0,0.9399245882077918,96.0,1.0,95.0,0.9687597313682761,97.0,0.9413955101184647,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,82,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.99095325495803,93.0,0.894245952589953,94.0,1.0,93.0,0.9685242942966237,95.0,0.9514377845040732,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,83,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9822005230698164,95.0,0.9061972494896029,93.0,0.9999999999999999,92.0,0.9644069989147084,94.0,0.9609576908266191,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,84,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9760156518378512,92.0,0.9063338027043039,91.0,1.0,92.0,0.9847883153318003,90.0,0.9268846729920873,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,85,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9644675239469473,92.0,0.9178169598288345,92.0,0.9999999999999999,93.0,0.9785591226521381,91.0,0.9391508914427618,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,86,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9663697147504848,92.0,0.9271378327774945,94.0,1.0,93.0,0.982034843933982,95.0,0.9262200012901263,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,87,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9773875976273261,92.0,0.9078666947198458,93.0,1.0,92.0,0.9578452964637106,94.0,0.9554940294293028,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,88,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9862554539773022,92.0,0.9025329858831657,94.0,0.9999999999999999,93.0,0.9689762607158693,95.0,0.9571237828473702,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,89,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9680328338302366,92.0,0.9159453842123464,92.0,1.0,93.0,0.9814787060352236,91.0,0.9483365832783648,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,90,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.9592693265524229,94.0,0.929238143461578,91.0,1.0,90.0,0.9998169128851269,92.0,0.9042454094046228,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,91,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.973136812632091,91.0,0.9090063306927284,90.0,1.0,91.0,0.9634676096516178,89.0,0.9376708318962567,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,92,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9672642971952157,91.0,0.9168157434068914,90.0,1.0,91.0,0.9889444788305894,89.0,0.9170357220374276,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,93,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9679960986005958,91.0,0.9197790185949472,90.0,1.0,91.0,0.95750681145866,89.0,0.9379748991030462,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,94,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9797494165053099,91.0,0.9071532036142533,91.0,1.0,90.0,0.9719459732163986,92.0,0.9302097896889826,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,95,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9490145897461313,92.0,0.9451186818991333,92.0,1.0,91.0,0.9635041159286524,93.0,0.9428618154042611,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,96,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9763245690676712,95.0,0.908826594091607,94.0,1.0,95.0,0.9700862532646859,93.0,0.9525486298468309,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,97,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9963914889980306,93.0,0.893335484698703,97.0,1.0,96.0,0.9781113966403177,98.0,0.9213825630248934,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,98,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.96512946605466,94.0,0.9197613559667562,97.0,1.0,96.0,0.9610598219592087,98.0,0.9398302198217581,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,99,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9823889192822209,97.0,0.9083978435082828,97.0,1.0,96.0,0.9657579093655679,98.0,0.9318115448734495,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,100,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9447524669281793,97.0,0.9444572122967558,97.0,1.0,96.0,0.9881779072637203,98.0,0.9060978520552103,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,101,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9434136186052741,95.0,0.9379312284557143,97.0,1.0,96.0,0.9910254064934504,98.0,0.9020854312039455,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,102,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9907695495459811,97.0,0.8949856575949326,97.0,1.0,96.0,0.9650653681098122,98.0,0.933192567587064,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,103,95.0,94.0,correct,95.0,0.9999999999999999,96.0,0.949918057192278,94.0,0.9314137695441116,94.0,1.0,93.0,0.9839171974222918,95.0,0.9439658010263685,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,104,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9706787913436379,93.0,0.9186478966987118,94.0,1.0,93.0,0.9867487299678438,95.0,0.9295368006441628,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,105,94.0,91.0,correct,94.0,0.9999999999999999,93.0,0.9906751668999654,95.0,0.8947129210130135,91.0,1.0,92.0,0.9993485456271637,93.0,0.9223797800680416,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,106,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9458125013990256,92.0,0.9410296934286174,92.0,1.0,93.0,0.959768636307295,91.0,0.9518542747630074,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,107,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.9695886144179984,94.0,0.9170979292744083,91.0,1.0,90.0,0.9904556467381183,92.0,0.9148903317585595,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,108,93.0,92.0,correct,93.0,0.9999999999999999,92.0,0.966776464671451,94.0,0.921078218307956,92.0,0.9999999999999999,93.0,0.9660002146595885,91.0,0.9576379653129147,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,109,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9866665017846066,92.0,0.9098739253858826,93.0,1.0,92.0,0.9917539213977534,94.0,0.9217536589658304,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,110,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9531399437626386,93.0,0.9301963319801437,94.0,1.0,93.0,0.9710084595951309,95.0,0.9342019143392243,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,111,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9773932051660602,96.0,0.9112738299071019,96.0,1.0,97.0,0.9598161865148623,95.0,0.9359635041362214,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,112,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9886267002532312,94.0,0.898420370794181,97.0,1.0,96.0,0.959250696913691,98.0,0.9367422810349961,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,113,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9814495721277013,97.0,0.9088709602133055,97.0,1.0,96.0,0.9576936989422244,98.0,0.9342989989652899,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,114,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9899992621437932,94.0,0.899280974142066,97.0,1.0,96.0,0.9650740360265988,98.0,0.9348795511537648,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,115,94.0,95.0,correct,94.0,0.9999999999999999,95.0,0.9792449658338536,93.0,0.9141193212630568,95.0,0.9999999999999999,94.0,0.9769857732695825,96.0,0.9647868042351728,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,116,92.0,91.0,correct,92.0,0.9999999999999998,93.0,0.9643458673655174,91.0,0.9305048322065386,91.0,0.9999999999999999,90.0,0.9614696902450061,92.0,0.9572491515618919,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,117,90.0,89.0,correct,90.0,0.9999999999999998,89.0,0.9568293368322784,91.0,0.9425745884307455,89.0,1.0,90.0,0.9881496881097583,88.0,0.9186771793319589,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,118,87.0,85.0,correct,87.0,0.9999999999999998,86.0,0.9976750197558315,85.0,0.9163486366997197,85.0,0.9999999999999999,84.0,0.9698618669932649,86.0,0.9613140250002348,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,119,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9816811182963874,86.0,0.9089809585297186,82.0,1.0,83.0,0.9751175835214325,81.0,0.922041271613794,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,120,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.980232334659804,82.0,0.9159892471749017,82.0,1.0,81.0,0.9473630420644288,83.0,0.9433794509757302,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,121,82.0,82.0,correct,82.0,1.0,83.0,0.9779187098471789,81.0,0.9099241659545407,82.0,1.0,83.0,0.9795913790767558,81.0,0.9086010983775362,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,122,81.0,82.0,correct,81.0,1.0,82.0,0.9941435129698466,80.0,0.8893260709625471,82.0,1.0,81.0,0.9845884885360693,83.0,0.9077725620119224,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,123,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9759125995500342,79.0,0.9161471750799798,81.0,1.0,80.0,0.9580296030009026,82.0,0.9362714262744889,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,124,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.973129498411803,80.0,0.918393450760028,78.0,0.9999999999999999,79.0,0.961257525498316,77.0,0.9464601562291188,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,125,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9575302410354835,76.0,0.9333404481271995,76.0,0.9999999999999999,75.0,0.9661598269534208,77.0,0.9382531248287613,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,126,76.0,75.0,correct,76.0,1.0,75.0,0.9776176190249712,77.0,0.9054788714528924,75.0,1.0,74.0,0.9684825900922288,76.0,0.9259479239583769,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,127,75.0,75.0,correct,75.0,1.0,74.0,0.949763161119823,76.0,0.944860361163946,75.0,1.0,74.0,0.9893233097428143,76.0,0.9053904330728778,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,128,75.0,75.0,correct,75.0,1.0,76.0,0.9526881067206657,74.0,0.9349440205557713,75.0,1.0,74.0,0.9802832178111595,76.0,0.9079064329654098,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,129,75.0,75.0,correct,75.0,1.0,74.0,0.945319339470192,76.0,0.9427025479403724,75.0,1.0,74.0,0.9550909904747872,76.0,0.9333894939943818,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,130,75.0,75.0,correct,75.0,1.0,76.0,0.9789845695373331,74.0,0.9063080436448652,75.0,1.0,74.0,0.9515714060991136,76.0,0.9400533460024466,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,131,75.0,74.0,correct,75.0,1.0,74.0,0.9600081668691014,76.0,0.9246844259491629,74.0,1.0,75.0,0.9954550078797216,73.0,0.8998620690385188,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,132,75.0,74.0,correct,75.0,1.0,74.0,0.9917493061355619,76.0,0.895652737639235,74.0,1.0,75.0,0.9788248854685812,73.0,0.9225308363221952,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,133,74.0,74.0,correct,74.0,1.0,73.0,0.9634045052635317,75.0,0.9205605510403723,74.0,1.0,75.0,0.9802566899691837,73.0,0.9189593738208673,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,134,74.0,74.0,correct,74.0,1.0,73.0,0.9475569991591694,75.0,0.9390868533208124,74.0,1.0,75.0,0.9969914861486071,73.0,0.8948796315840923,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,135,74.0,75.0,correct,74.0,1.0,75.0,0.9719005089232237,73.0,0.917052485748487,75.0,1.0,74.0,0.9949718181706123,76.0,0.903500542142639,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,136,75.0,75.0,correct,75.0,1.0,76.0,0.9952587608269869,74.0,0.89578431185875,75.0,1.0,76.0,0.9872996782977443,74.0,0.9078630893755468,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,137,77.0,76.0,correct,77.0,1.0,76.0,0.9525206437269345,78.0,0.9377426381566752,76.0,1.0,77.0,0.9953981394473541,75.0,0.898931703594743,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,138,78.0,78.0,correct,78.0,1.0,79.0,0.9695605817096131,77.0,0.9205013418141689,78.0,1.0,77.0,0.9919597002535593,79.0,0.9289731030163636,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,139,79.0,79.0,correct,79.0,1.0,78.0,0.9680624390812398,80.0,0.9199901668328957,79.0,1.0,80.0,0.9944469665750825,78.0,0.9287727075257728,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,140,79.0,79.0,correct,79.0,1.0,78.0,0.9792354459906808,80.0,0.909848607172766,79.0,1.0,80.0,0.9996712206767118,78.0,0.9138462199267692,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,141,78.0,76.0,correct,78.0,1.0,79.0,0.9468788215501707,77.0,0.9355084840618926,76.0,1.0,77.0,0.9639670491154475,75.0,0.9438989485637869,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,142,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9760562144821762,76.0,0.9201802293770093,75.0,1.0,76.0,0.9810632754522136,74.0,0.918646388842032,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,143,76.0,75.0,correct,76.0,1.0,77.0,0.9917813516891054,75.0,0.8959173708565151,75.0,1.0,74.0,0.947179668554311,76.0,0.9461784851496792,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,144,76.0,75.0,correct,76.0,1.0,75.0,0.9500993324346461,77.0,0.9318962089786723,75.0,1.0,76.0,0.9473133982733781,74.0,0.9411902016380606,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,145,76.0,75.0,correct,76.0,1.0,77.0,0.9618787140443739,75.0,0.9273796082215794,75.0,1.0,74.0,0.953566655380678,76.0,0.9411000446473611,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,146,77.0,76.0,correct,77.0,1.0,76.0,0.9672669082027688,78.0,0.9215596113000774,76.0,1.0,75.0,0.9891920028324057,77.0,0.910548853404636,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
