run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,1.0,55.0,0.9818694344754971,53.0,0.9300262687328114
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,1.0,53.0,0.9734801817465039,55.0,0.9417114426987202
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,1.0,52.0,0.9630570496025024,54.0,0.9342902856782284
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,20,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,52.0,0.9999999999999999,53.0,0.9686643929638661,51.0,0.9492006202921074
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,21,56.0,54.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,54.0,0.9999999999999998,55.0,0.9675834629222723,53.0,0.9356274478125111
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,22,56.0,56.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,56.0,0.9999999999999999,55.0,0.9730325368811307,57.0,0.9097229835078205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,23,56.0,57.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,57.0,0.9999999999999999,56.0,0.9987536743550692,58.0,0.8738190834036951
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,24,56.0,55.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,55.0,0.9999999999999999,54.0,0.9662850777341899,56.0,0.9413518038682797
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,25,55.0,53.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,53.0,1.0,54.0,0.9568848101344551,52.0,0.9411063028268812
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.9928235693394895,51.0,0.9068896924579645
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9743481441969827,51.0,0.9173192162334924
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,1.0,53.0,0.9890590961636574,51.0,0.9076425949642315
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,1.0,51.0,0.9614220818943076,53.0,0.9516995597367508
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,0.9999999999999999,51.0,0.9926361763369304,53.0,0.9113877747803639
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,1.0,53.0,0.9637572871483174,51.0,0.9407709271664383
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,32,53.0,53.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,53.0,1.0,52.0,0.9906356632727362,54.0,0.9065376224508895
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,52.0,0.974166589776048,54.0,0.9197661892206708
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,34,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,52.0,1.0,53.0,0.9912442417204219,51.0,0.9013832644521764
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,1.0,52.0,0.9950670214043624,54.0,0.8960269667538581
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,54.0,0.9597994399463496,52.0,0.94130852669246
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,37,55.0,56.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,56.0,0.9999999999999999,55.0,0.9917781612137071,57.0,0.9560160007969388
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,38,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,55.0,0.9999999999999999,54.0,0.9726474358518291,56.0,0.9611549574364984
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,39,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,54.0,0.9999999999999999,55.0,0.9798408506246139,53.0,0.9480064515711039
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,40,56.0,56.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,56.0,0.9999999999999999,55.0,0.9672915831381708,57.0,0.963185141253312
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,41,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,54.0,0.9999999999999999,55.0,0.9979473708094687,53.0,0.8749034212728488
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,42,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,54.0,0.9999999999999999,55.0,0.9438638394737829,53.0,0.9260640340561215
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,54.0,0.9531626693860528,52.0,0.9415239990613303
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,44,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,53.0,1.0,52.0,0.9998731732802547,51.0,0.9062537875632882
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,51.0,0.9942199213431936,53.0,0.9053304316718387
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,46,51.0,50.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,50.0,1.0,51.0,0.9703870239773814,49.0,0.9453000995129226
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,47,52.0,49.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,49.0,1.0,50.0,0.9760915160503391,48.0,0.9285974248767037
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,48,52.0,50.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,50.0,0.9999999999999999,49.0,0.9738959613638029,51.0,0.9500347606955531
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,49,53.0,48.0,large_error,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,48.0,0.9999999999999998,49.0,0.9857780467623791,47.0,0.9614156891756059
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,50,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,58.0,0.9999999999999998,59.0,0.9952561111409641,60.0,0.9248280165431305
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,51,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,60.0,0.9999999999999998,59.0,0.9903148953624505,61.0,0.9033606307659641
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,60.0,0.9999999999999999,59.0,0.9907409014295332,61.0,0.9017645704098121
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,53,58.0,60.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,60.0,0.9999999999999999,61.0,0.9831202494159642,59.0,0.9177011282915333
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,54,56.0,52.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,52.0,0.9999999999999998,51.0,0.9598005316637181,53.0,0.9570038847218852
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,55,51.0,53.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,53.0,0.9999999999999999,52.0,0.9922976240601818,54.0,0.9307876990864131
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,56,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,51.0,0.9999999999999999,52.0,0.9823603758527952,50.0,0.9038432931915037
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,0,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,53.0,1.0,52.0,0.9819343873172818,54.0,0.9171576392388932
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,51.0,0.9629296106915737,53.0,0.9313865572107005
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,2,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,50.0,1.0,51.0,0.9901537699976733,49.0,0.9155694086285656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,3,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,48.0,0.9999999999999999,49.0,0.9705785279990753,47.0,0.95130379647353
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,4,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,48.0,0.9999999999999999,49.0,0.9844871201670772,47.0,0.9361691862164566
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,5,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,49.0,0.9999999999999999,50.0,0.9625308175098908,48.0,0.9573706306506864
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,1.0,49.0,0.9811810864083833,47.0,0.9285382700092285
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,7,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,49.0,0.9999999999999999,50.0,0.9683256223269099,48.0,0.9399512664282519
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999999,49.0,0.9602882929671017,47.0,0.9508095573881633
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,9,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,48.0,0.9999999999999999,47.0,0.9616383557916247,49.0,0.9566154998592339
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,10,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,47.0,0.9999999999999999,48.0,0.9804678485017926,46.0,0.9443271436613601
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,48.0,0.9867814770162758,46.0,0.9255397512628537
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999999,47.0,0.95890632881967,45.0,0.9474343535591881
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,13,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,46.0,0.9999999999999999,47.0,0.9896084187897626,45.0,0.9118978210511589
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,45.0,0.9763192829331448,47.0,0.9252363278201559
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,47.0,0.9884506047701666,45.0,0.9270065130541865
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,48.0,0.9739550450825517,46.0,0.9351306194936496
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,17,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,47.0,0.9999999999999999,48.0,0.9911631096948568,46.0,0.9179567637787763
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,18,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,48.0,0.9999999999999999,49.0,0.9660217433713745,47.0,0.9392941368129338
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,19,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,49.0,0.9999999999999999,50.0,0.9741887858474738,48.0,0.9446292631865624
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,20,49.0,50.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,50.0,1.0,51.0,0.9836438093876501,49.0,0.9307431649103898
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,1.0,50.0,0.9707613316672005,48.0,0.9450109681094996
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,22,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,49.0,0.9999999999999999,50.0,0.9667712555801055,48.0,0.9546160217331581
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,23,48.0,48.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,48.0,0.9999999999999999,47.0,0.9712734478097502,49.0,0.9389991716422481
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,24,48.0,47.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,47.0,0.9999999999999999,48.0,0.9915042874613992,46.0,0.919571511142715
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,25,48.0,47.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,47.0,0.9999999999999999,46.0,0.9563241837529189,48.0,0.9536115784934923
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,26,48.0,47.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,47.0,0.9999999999999999,48.0,0.984697606835002,46.0,0.9152178426794598
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,27,48.0,49.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,49.0,0.9999999999999999,48.0,0.9886878202174247,50.0,0.9246956023773586
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,28,48.0,49.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,49.0,0.9999999999999999,48.0,0.9963984507862615,50.0,0.9205121693083987
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,29,49.0,50.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,50.0,1.0,49.0,0.9593469461048653,51.0,0.9573768746966882
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,30,49.0,50.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,50.0,1.0,51.0,0.9936122898588888,49.0,0.9191340235798308
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,31,49.0,48.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,48.0,0.9999999999999999,49.0,0.9907557518053682,47.0,0.9122639299347166
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,32,48.0,48.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,48.0,0.9999999999999999,47.0,0.9733591729534015,49.0,0.9442239072063587
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,33,48.0,47.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,47.0,0.9999999999999999,48.0,0.9718513454390121,46.0,0.9374126990602836
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,34,47.0,46.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,46.0,0.9999999999999999,47.0,0.9902640734551006,45.0,0.919070613747947
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,35,47.0,46.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,46.0,0.9999999999999999,45.0,0.956701891121803,47.0,0.9506462094983463
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999999,47.0,0.9978009347940259,45.0,0.91583413498299
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,47.0,0.9574493220680522,45.0,0.948581295293943
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,48.0,0.9575093751211395,46.0,0.9499944130498122
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,39,48.0,46.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,46.0,0.9999999999999999,47.0,0.9988056589176728,45.0,0.9153117511939453
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999999,46.0,0.9664824872361852,48.0,0.9435390605016526
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,41,48.0,46.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,46.0,0.9999999999999999,47.0,0.9921071838821931,45.0,0.913997714921652
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,42,48.0,47.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,47.0,0.9999999999999999,46.0,0.9733280413512798,48.0,0.9206175605050274
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999999,46.0,0.9580961292187844,48.0,0.9429179238952327
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,44,47.0,46.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,46.0,0.9999999999999999,47.0,0.9840208431892286,45.0,0.9292636911495701
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,45,47.0,47.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,47.0,0.9999999999999999,46.0,0.9811144551073844,48.0,0.9391563852302274
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,46,46.0,45.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,45.0,0.9999999999999999,46.0,0.9952682434939191,44.0,0.9078500657253632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,47.0,0.9614119311620565,45.0,0.9347056308878315
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,45.0,0.9930737173125307,47.0,0.9067791042937015
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999999,45.0,0.9873124971417524,47.0,0.9134010327001659
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,50,46.0,46.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,46.0,0.9999999999999999,45.0,0.9954333593943576,47.0,0.9158460845322282
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,51,46.0,46.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,46.0,0.9999999999999999,45.0,0.9524638869301522,47.0,0.9521332312283727
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,52,46.0,46.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,46.0,0.9999999999999999,47.0,0.9606911203109694,45.0,0.9368381981102529
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,53,47.0,46.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,46.0,0.9999999999999999,45.0,0.9712030697840119,47.0,0.9298402072697673
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,54,47.0,47.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,47.0,0.9999999999999999,46.0,0.9558539216073355,48.0,0.9491849560168473
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,47.0,0.9705261725035085,45.0,0.9419342695859778
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,56,47.0,47.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,47.0,0.9999999999999999,46.0,0.9947906874128433,48.0,0.9106596334742744
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,57,48.0,46.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,46.0,0.9999999999999999,47.0,0.9761320777683395,45.0,0.9310063523214491
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,58,48.0,46.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,46.0,0.9999999999999999,47.0,0.9660413963890248,45.0,0.9395077692597913
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,59,48.0,47.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,47.0,0.9999999999999999,46.0,0.990383303168128,48.0,0.919862889227265
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,60,48.0,46.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,46.0,0.9999999999999999,47.0,0.9937682654793931,45.0,0.9102513652068862
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,0.9999999999999999,47.0,0.990923626202877,49.0,0.926439711438351
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,62,48.0,48.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,48.0,0.9999999999999999,49.0,0.9584389530544327,47.0,0.9584092367651691
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,63,48.0,49.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,49.0,1.0,48.0,0.9752981866181186,50.0,0.9335721146001331
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,64,48.0,49.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,49.0,1.0,48.0,0.9872330673689095,50.0,0.9169139082255939
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,65,48.0,50.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,50.0,1.0,49.0,0.9861465332844844,51.0,0.9086079605173907
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,66,48.0,49.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,49.0,1.0,50.0,0.9752342173484446,48.0,0.9442403579857008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,0.9999999999999999,53.0,0.9631722396218151,51.0,0.947108467002206
