run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,72,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9646835882611554,95.0,0.9262094309897481,94.0,1.0,95.0,0.9574305399817611,93.0,0.9434447491287891,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,73,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9455514178730957,95.0,0.937378214489096,93.0,1.0,92.0,0.9567869964414416,94.0,0.954344683844757,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,74,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9511498021556449,95.0,0.9384032928499111,94.0,1.0,95.0,0.9644928284170617,93.0,0.9332040052660182,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,75,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9774593259705014,95.0,0.9088508817472192,93.0,1.0,94.0,0.982037147101185,92.0,0.9270905364207246,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,76,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9967210113724149,95.0,0.8902047389869044,94.0,1.0,93.0,0.9672695939890991,95.0,0.9424011859611783,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,77,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9708571518310726,95.0,0.9126901232477731,94.0,1.0,95.0,0.9572446381655145,93.0,0.9377629418598264,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,78,94.0,95.0,correct,94.0,0.9999999999999999,95.0,0.963488082124517,93.0,0.9141543079324819,95.0,1.0,94.0,0.9981666106834094,96.0,0.9079954785054971,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,79,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9744832240268619,96.0,0.9164221262584187,95.0,1.0,96.0,0.9837487408487623,94.0,0.9123533544101783,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,80,95.0,94.0,correct,95.0,0.9999999999999999,94.0,0.9500107509400375,96.0,0.9388107664166424,94.0,1.0,95.0,0.9835183529080538,93.0,0.9230761094249783,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,81,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9533618471819599,96.0,0.9399245882077918,95.0,1.0,96.0,0.958586073835461,94.0,0.931586477830412,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,82,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.99095325495803,93.0,0.894245952589953,94.0,1.0,95.0,0.9972105181461852,93.0,0.9040136746061832,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,83,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9822005230698164,95.0,0.9061972494896029,93.0,1.0,94.0,0.9946230730163769,92.0,0.9116702978145629,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,84,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9760156518378512,92.0,0.9063338027043039,93.0,1.0,92.0,0.9514480639115396,94.0,0.9482637425652808,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,85,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9644675239469473,92.0,0.9178169598288345,93.0,1.0,94.0,0.9619914279770679,92.0,0.9441418216065305,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,86,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9663697147504848,92.0,0.9271378327774945,93.0,1.0,94.0,0.971862858411189,92.0,0.9291788294167107,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,87,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9773875976273261,92.0,0.9078666947198458,92.0,1.0,93.0,0.9871711323467319,91.0,0.9146303974191667,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,88,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9862554539773022,92.0,0.9025329858831657,94.0,1.0,95.0,0.9556952122817292,93.0,0.9451577632307585,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,89,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9680328338302366,92.0,0.9159453842123464,92.0,1.0,93.0,0.9566124183568233,91.0,0.9441356881021095,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,90,93.0,92.0,correct,93.0,0.9999999999999999,92.0,0.9592693265524229,94.0,0.929238143461578,92.0,1.0,91.0,0.9876820876129841,93.0,0.916978994292699,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,91,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.973136812632091,91.0,0.9090063306927284,91.0,1.0,92.0,0.9670686371960904,90.0,0.9343036818468148,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,92,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9672642971952157,91.0,0.9168157434068914,91.0,1.0,90.0,0.9906691155135235,92.0,0.903173675189943,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,93,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9679960986005958,91.0,0.9197790185949472,90.0,1.0,91.0,0.9998993812727637,92.0,0.8973432487851866,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,94,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9797494165053099,91.0,0.9071532036142533,91.0,1.0,92.0,0.9960267118037651,90.0,0.8968396299943378,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,95,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9490145897461313,92.0,0.9451186818991333,93.0,1.0,92.0,0.9908215323545833,94.0,0.9068144218737089,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,96,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9763245690676712,95.0,0.908826594091607,94.0,1.0,95.0,0.9675749711068959,93.0,0.939724532362872,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,97,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9963914889980306,93.0,0.893335484698703,96.0,1.0,95.0,0.9872838231553357,97.0,0.9114821777950312,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,98,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.96512946605466,94.0,0.9197613559667562,96.0,1.0,95.0,0.9673988766767161,97.0,0.9365644367080422,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,99,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9823889192822209,97.0,0.9083978435082828,97.0,1.0,96.0,0.9789413780176224,98.0,0.9143447140065132,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,100,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9447524669281793,97.0,0.9444572122967558,97.0,1.0,96.0,0.9734311305770028,98.0,0.9171729146819855,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,101,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9434136186052741,95.0,0.9379312284557143,97.0,1.0,96.0,0.9729489129170266,98.0,0.9202609775607701,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,102,96.0,96.0,correct,96.0,0.9999999999999999,95.0,0.9907695495459811,97.0,0.8949856575949326,96.0,1.0,97.0,0.9615499668034326,95.0,0.9302141332685108,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,103,95.0,94.0,correct,95.0,0.9999999999999999,96.0,0.949918057192278,94.0,0.9314137695441116,94.0,1.0,95.0,0.9965521594077541,93.0,0.9153883716992832,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,104,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9706787913436379,93.0,0.9186478966987118,94.0,1.0,95.0,0.9641157694580547,93.0,0.9275856802022778,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,105,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9906751668999654,95.0,0.8947129210130135,93.0,1.0,94.0,0.9711384652788502,92.0,0.9328208070863314,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,106,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9458125013990256,92.0,0.9410296934286174,92.0,1.0,91.0,0.952776508835065,93.0,0.9498973618141957,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,107,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.9695886144179984,94.0,0.9170979292744083,91.0,1.0,92.0,0.9985388378354055,90.0,0.9057574991356966,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,108,93.0,92.0,correct,93.0,0.9999999999999999,92.0,0.966776464671451,94.0,0.921078218307956,92.0,1.0,91.0,0.9605248485478097,93.0,0.9384366669039854,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,109,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9866665017846066,92.0,0.9098739253858826,93.0,1.0,92.0,0.9531723006832297,94.0,0.945654879515578,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,110,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9531399437626386,93.0,0.9301963319801437,94.0,1.0,93.0,0.971070464528314,95.0,0.9322025164777566,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,111,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9773932051660602,96.0,0.9112738299071019,96.0,1.0,95.0,0.975107552076114,97.0,0.9168814052709304,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,112,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.9886267002532312,94.0,0.898420370794181,96.0,1.0,95.0,0.9573046250204679,97.0,0.9404600933995277,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,113,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9814495721277013,97.0,0.9088709602133055,97.0,1.0,96.0,0.9724352770697203,98.0,0.9225506597920742,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,114,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9899992621437932,94.0,0.899280974142066,97.0,1.0,96.0,0.9927367473380809,98.0,0.9067056334290885,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,115,94.0,93.0,correct,94.0,0.9999999999999999,95.0,0.9792449658338536,93.0,0.9141193212630568,93.0,1.0,92.0,0.9571653839051824,94.0,0.9412312826217435,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,116,92.0,91.0,correct,92.0,0.9999999999999998,93.0,0.9643458673655174,91.0,0.9305048322065386,91.0,0.9999999999999999,92.0,0.9694515928227448,90.0,0.9252639486407553,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,117,90.0,89.0,correct,90.0,0.9999999999999998,89.0,0.9568293368322784,91.0,0.9425745884307455,89.0,1.0,90.0,0.9606724150494498,88.0,0.9351845986418755,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,118,87.0,85.0,correct,87.0,0.9999999999999998,86.0,0.9976750197558315,85.0,0.9163486366997197,85.0,1.0,86.0,0.9983487969126581,84.0,0.9230225706829215,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,119,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9816811182963874,86.0,0.9089809585297186,83.0,1.0,82.0,0.9493946487440141,84.0,0.9468941102279224,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,120,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.980232334659804,82.0,0.9159892471749017,82.0,1.0,83.0,0.9736317820398093,81.0,0.9206918934005679,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,121,82.0,82.0,correct,82.0,1.0,83.0,0.9779187098471789,81.0,0.9099241659545407,82.0,1.0,83.0,0.974518932700171,81.0,0.9158069275208793,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,122,81.0,82.0,correct,81.0,1.0,82.0,0.9941435129698466,80.0,0.8893260709625471,82.0,1.0,83.0,0.9491715752217855,81.0,0.946742156328654,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,123,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9759125995500342,79.0,0.9161471750799798,80.0,1.0,79.0,0.9568987215320495,81.0,0.9463128834203824,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,124,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.973129498411803,80.0,0.918393450760028,78.0,1.0,79.0,0.9596265093515723,77.0,0.9447867577292188,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,125,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9575302410354835,76.0,0.9333404481271995,76.0,1.0,75.0,0.9877934860984399,77.0,0.8988431876259225,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,126,76.0,75.0,correct,76.0,1.0,75.0,0.9776176190249712,77.0,0.9054788714528924,75.0,1.0,74.0,0.9672194446662837,76.0,0.9276237835688009,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,127,75.0,75.0,correct,75.0,1.0,74.0,0.949763161119823,76.0,0.944860361163946,75.0,1.0,74.0,0.9714622718493189,76.0,0.9206863573402227,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,128,75.0,75.0,correct,75.0,1.0,76.0,0.9526881067206657,74.0,0.9349440205557713,75.0,1.0,74.0,0.9754535788874032,76.0,0.9184974999218348,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,129,75.0,75.0,correct,75.0,1.0,74.0,0.945319339470192,76.0,0.9427025479403724,75.0,1.0,76.0,0.970471957069694,74.0,0.9141690071053094,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,130,75.0,75.0,correct,75.0,1.0,76.0,0.9789845695373331,74.0,0.9063080436448652,75.0,1.0,74.0,0.9540617781594557,76.0,0.9413425220117189,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,131,75.0,75.0,correct,75.0,1.0,74.0,0.9600081668691014,76.0,0.9246844259491629,75.0,1.0,74.0,0.9741842380358593,76.0,0.9185930677421673,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,132,75.0,74.0,correct,75.0,1.0,74.0,0.9917493061355619,76.0,0.895652737639235,74.0,1.0,73.0,0.9567388440326875,75.0,0.9358248908750451,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,133,74.0,74.0,correct,74.0,1.0,73.0,0.9634045052635317,75.0,0.9205605510403723,74.0,1.0,75.0,0.9875885620114844,73.0,0.8990707347796276,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,134,74.0,74.0,correct,74.0,1.0,73.0,0.9475569991591694,75.0,0.9390868533208124,74.0,1.0,75.0,0.9592683843481957,73.0,0.9326989968014713,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,135,74.0,75.0,correct,74.0,1.0,75.0,0.9719005089232237,73.0,0.917052485748487,75.0,1.0,74.0,0.9893912515750747,76.0,0.9058524259525931,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,136,75.0,76.0,correct,75.0,1.0,76.0,0.9952587608269869,74.0,0.89578431185875,76.0,1.0,77.0,0.956178666119835,75.0,0.9383150529843137,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,137,77.0,77.0,correct,77.0,1.0,76.0,0.9525206437269345,78.0,0.9377426381566752,77.0,1.0,78.0,0.9668586194015838,76.0,0.9270802114771738,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,138,78.0,78.0,correct,78.0,1.0,79.0,0.9695605817096131,77.0,0.9205013418141689,78.0,1.0,79.0,0.9574009722179745,77.0,0.9385900970338099,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,139,79.0,79.0,correct,79.0,1.0,78.0,0.9680624390812398,80.0,0.9199901668328957,79.0,1.0,78.0,0.9669599973765438,80.0,0.9336174451826247,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,140,79.0,78.0,correct,79.0,1.0,78.0,0.9792354459906808,80.0,0.909848607172766,78.0,1.0,79.0,0.9873251869001956,77.0,0.9097644810608086,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,141,78.0,77.0,correct,78.0,1.0,79.0,0.9468788215501707,77.0,0.9355084840618926,77.0,1.0,76.0,0.96838006744662,78.0,0.9295845896159843,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,142,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9760562144821762,76.0,0.9201802293770093,76.0,1.0,75.0,0.9546079495944867,77.0,0.9427167906232851,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,143,76.0,75.0,correct,76.0,1.0,77.0,0.9917813516891054,75.0,0.8959173708565151,75.0,1.0,76.0,0.9583575914670326,74.0,0.9361329439079599,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,144,76.0,75.0,correct,76.0,1.0,75.0,0.9500993324346461,77.0,0.9318962089786723,75.0,1.0,76.0,0.9703775451987758,74.0,0.9159480144566465,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,145,76.0,75.0,correct,76.0,1.0,77.0,0.9618787140443739,75.0,0.9273796082215794,75.0,1.0,76.0,0.9849136217383657,74.0,0.911051853587403,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
