run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9911014026621132,61.0,0.8997048549162864,66.0,0.9999999999999998,65.0,0.9760760466511651,67.0,0.926949364382892,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,71,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9786246461721363,64.0,0.9106861616233285,61.0,0.9999999999999999,60.0,0.9717943274359168,61.99999999999999,0.9700315717873541,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,72,64.0,61.0,correct,64.0,0.9999999999999999,65.0,0.9610820711083979,63.0,0.93604874730919,61.0,0.9999999999999999,61.99999999999999,0.9978519242692913,63.0,0.9599992126077177,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,73,66.0,61.0,large_error,66.0,0.9999999999999998,67.0,0.9717655277151116,65.0,0.9647732569102927,61.0,1.0,61.99999999999999,0.9936779802791186,60.0,0.9470031163073958,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,74,64.0,61.0,correct,64.0,0.9999999999999999,65.0,0.9714322710632548,63.0,0.9551746340977623,61.0,1.0,61.99999999999999,0.983270598709866,60.0,0.9389857086063855,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,75,84.0,61.0,large_error,84.0,0.9999999999999999,83.0,0.9989996177132862,82.0,0.916617635393161,61.0,1.0,60.0,0.9639111329443248,61.99999999999999,0.9579732423161024,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,76,87.0,61.0,large_error,87.0,0.9999999999999999,88.0,0.9803741717923848,86.0,0.9606649304448145,61.0,1.0,60.0,0.9964129756074794,61.99999999999999,0.9157949789652604,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,77,79.0,61.99999999999999,large_error,79.0,0.9999999999999999,80.0,0.9775696693944004,78.0,0.9685707627871585,61.99999999999999,1.0,63.0,0.9769382489622044,61.0,0.9476506450088569,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,78,81.0,65.0,large_error,81.0,0.9999999999999998,82.0,0.9524329279815253,80.0,0.9248200249314952,65.0,1.0,66.0,0.9849087769203304,64.0,0.9397573508399799,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,79,91.0,67.0,large_error,91.0,0.9999999999999998,90.0,0.979236069641811,92.0,0.8955664768143327,67.0,1.0,68.0,0.971878942280916,66.0,0.9498441431331839,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,80,94.0,67.0,large_error,94.0,0.9999999999999999,95.0,0.9731621723939041,93.0,0.960915716484525,67.0,0.9999999999999999,66.0,0.9856158086336382,68.0,0.9196492108512783,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,81,66.0,69.0,correct,66.0,0.9999999999999999,67.0,0.9851581827385341,94.0,0.9623634206479674,69.0,0.9999999999999998,68.0,0.9728187642810394,70.0,0.9720559453192905,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,82,72.0,78.0,large_error,72.0,0.9999999999999999,71.0,0.9769929249637259,73.0,0.950593124379652,78.0,0.9999999999999998,79.0,0.9847360813702611,77.0,0.9800316162354965,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,83,69.0,82.0,large_error,69.0,0.9999999999999999,68.0,0.9626511977459659,70.0,0.9613809797559105,82.0,0.9999999999999998,89.0,0.9995634844751958,88.0,0.9904743997417486,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,84,70.0,91.0,super_harmonic_1p5x,70.0,0.9999999999999999,71.0,0.9722592789643515,69.0,0.9621644754343188,91.0,1.0,90.0,0.9550288728715246,92.0,0.915100282975985,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,85,70.0,91.0,super_harmonic_1p5x,70.0,1.0,71.0,0.9981887535971338,69.0,0.8965663835865455,91.0,1.0,92.0,0.9641115917580136,90.0,0.9440973867231445,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,86,72.0,96.0,super_harmonic_1p5x,72.0,0.9999999999999999,71.0,0.9814438117998692,73.0,0.9169064266575349,96.0,0.9999999999999999,95.0,0.9619840529531284,97.0,0.9470821201343099,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,87,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.97920670253775,73.0,0.9771088194000772,72.0,0.9999999999999999,73.0,0.9842798810854678,71.0,0.9796392869280991,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,88,79.0,69.0,large_error,79.0,0.9999999999999999,80.0,0.9629626068877236,78.0,0.9460655750606183,69.0,0.9999999999999999,70.0,0.9622458437275792,68.0,0.947853637708941,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,89,82.0,69.0,large_error,82.0,0.9999999999999998,81.0,0.9870111011536294,83.0,0.9125525440921569,69.0,1.0,70.0,0.9606128688436072,68.0,0.9570529048507334,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,90,83.0,69.0,large_error,83.0,0.9999999999999999,84.0,0.9570593224567616,82.0,0.9293503436817159,69.0,1.0,68.0,0.9673095594774905,70.0,0.944562638809319,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,91,85.0,69.0,large_error,85.0,0.9999999999999999,84.0,0.9754546129398782,86.0,0.918539226898584,69.0,1.0,70.0,0.9746724285727996,68.0,0.945943325838248,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,92,87.0,73.0,large_error,87.0,0.9999999999999999,86.0,0.996719413145024,88.0,0.882942551564466,73.0,0.9999999999999999,72.0,0.9943305561148809,74.0,0.9637988067485855,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,93,87.0,77.0,large_error,87.0,0.9999999999999999,88.0,0.982438102023949,86.0,0.8864834024356568,77.0,0.9999999999999999,78.0,0.9747840830669859,76.0,0.9712235125315452,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,94,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.9566984428108884,85.0,0.9152511796292379,82.0,1.0,81.0,0.9536967282638917,83.0,0.944857415381524,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,95,73.0,83.0,large_error,73.0,0.9999999999999998,74.0,0.9983327714694042,72.0,0.8768860666440977,83.0,1.0,82.0,0.9982746609568882,84.0,0.889635615644589,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,96,71.0,84.0,large_error,71.0,0.9999999999999998,72.0,0.9921051868675235,70.0,0.9134600846404204,84.0,1.0,83.0,0.9978033373783733,85.0,0.9120931925757472,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,97,70.0,84.0,large_error,70.0,0.9999999999999999,69.0,0.974835916749887,71.0,0.9499649475919506,84.0,1.0,83.0,0.9996470815400873,85.0,0.9250553869928767,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,98,70.0,88.0,super_harmonic_1p5x,70.0,0.9999999999999999,69.0,0.9900804888099554,71.0,0.9514915327704339,88.0,1.0,89.0,0.9810002323103012,87.0,0.9091661803534884,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,99,72.0,86.0,large_error,72.0,1.0,73.0,0.9660877394800959,71.0,0.9514890703442115,86.0,0.9999999999999999,85.0,0.9910464128353166,87.0,0.9169615085350112,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,100,71.0,87.0,large_error,71.0,0.9999999999999999,70.0,0.9955270864348268,72.0,0.9699738245409713,87.0,0.9999999999999999,88.0,0.9692346061823768,86.0,0.9608642547155145,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,101,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9647151435246939,72.0,0.9641063775085198,72.0,0.9999999999999998,73.0,0.9476156019015513,71.0,0.938483448882264,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,102,75.0,70.0,large_error,75.0,0.9999999999999999,74.0,0.9764269673902926,76.0,0.9558892905178995,70.0,0.9999999999999999,69.0,0.9648624983253029,71.0,0.9405212344985231,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,103,96.0,70.0,large_error,96.0,0.9999999999999998,97.0,0.9753459155682225,95.0,0.9373881130388924,70.0,1.0,69.0,0.9825759771318716,71.0,0.9639462725419189,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,104,98.0,71.0,large_error,98.0,0.9999999999999998,99.0,0.9947017936002968,97.0,0.9848080222713629,71.0,1.0,72.0,0.9745684582454056,70.0,0.932077491448557,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,105,96.0,70.0,large_error,96.0,0.9999999999999998,95.0,0.9498475990286364,97.0,0.9447263412423956,70.0,1.0,71.0,0.9751885915629747,69.0,0.9676974265959307,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,106,97.0,68.0,large_error,97.0,0.9999999999999998,98.0,0.9777722973131413,96.0,0.9095915820731968,68.0,1.0,69.0,0.9549735059312643,67.0,0.9522731103215454,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,107,98.0,73.0,large_error,98.0,0.9999999999999998,99.0,0.9570672816213052,97.0,0.9243277824197026,73.0,0.9999999999999998,72.0,0.9908920635824698,74.0,0.9772969176936402,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,108,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9383587933809954,96.0,0.9367616277093817,96.0,0.9999999999999998,97.0,0.9808950178942435,95.0,0.94553713838404,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,109,97.0,92.0,large_error,97.0,0.9999999999999998,96.0,0.9404751467222648,98.0,0.9345770271519882,92.0,0.9999999999999999,93.0,0.9906291886532744,91.0,0.9317829700302959,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,110,61.0,96.0,super_harmonic_1p5x,61.0,0.9999999999999999,61.99999999999999,0.9916888614755357,60.0,0.9813588347245868,96.0,0.9999999999999999,95.0,0.9991759314817736,97.0,0.9040760967728603,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,111,64.0,96.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9742998975278925,65.0,0.9685671244641998,96.0,0.9999999999999999,95.0,0.9921749455681569,97.0,0.9207470950377004,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,112,68.0,97.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.9871229582589756,69.0,0.97671013260388,97.0,0.9999999999999999,98.0,0.9663243340135687,96.0,0.9310311334327727,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,113,68.0,97.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.996871582148982,69.0,0.9509625800740298,97.0,0.9999999999999999,98.0,0.9951322179912965,96.0,0.9107412164912945,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,114,68.0,96.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.9982176217902828,69.0,0.9641727214871322,96.0,0.9999999999999999,97.0,0.9819737505478501,95.0,0.927182609206881,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,115,68.0,98.0,super_harmonic_1p5x,68.0,0.9999999999999999,69.0,0.9927577730892178,67.0,0.9378207062498138,98.0,0.9999999999999998,97.0,0.9619153172243287,72.0,0.9524575851655719,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,116,73.0,69.0,large_error,73.0,0.9999999999999999,74.0,0.9701559234521105,72.0,0.9338292827569048,69.0,0.9999999999999999,68.0,0.9735454355741942,70.0,0.9712938393290826,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,117,93.0,68.0,large_error,93.0,0.9999999999999998,94.0,0.9222446061621173,92.0,0.9155582757917605,68.0,0.9999999999999999,67.0,0.9982135212926262,66.0,0.9352701974923341,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,118,94.0,67.0,large_error,94.0,0.9999999999999999,95.0,0.983803776866388,93.0,0.9792734326290944,67.0,1.0,66.0,0.9605960316942809,68.0,0.9489608158275242,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,119,93.0,68.0,large_error,93.0,0.9999999999999998,94.0,0.9949487200415379,92.0,0.934360921648189,68.0,1.0,67.0,0.96796248210108,69.0,0.9456963937474896,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,120,95.0,67.0,large_error,95.0,0.9999999999999999,94.0,0.95267874836142,96.0,0.9506770021478944,67.0,0.9999999999999999,68.0,0.9915161622336527,66.0,0.9282042000017526,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,121,96.0,69.0,large_error,96.0,0.9999999999999999,95.0,0.9777212303554019,97.0,0.9200228564603093,69.0,0.9999999999999999,70.0,0.9732367521210131,68.0,0.9527898894740332,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,122,96.0,75.0,large_error,96.0,0.9999999999999999,97.0,0.9811692746948288,95.0,0.8866631320890574,75.0,0.9999999999999998,74.0,0.9548667036820123,76.0,0.9210790978572311,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,123,95.0,89.0,large_error,95.0,0.9999999999999998,96.0,0.9610996264220942,94.0,0.9244968029840507,89.0,0.9999999999999999,90.0,0.9710973822241015,88.0,0.9322312199552036,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,124,99.0,96.0,correct,99.0,0.9999999999999999,100.0,0.9747880211099467,73.0,0.9358113159923707,96.0,1.0,97.0,0.96847029230954,95.0,0.9465981944410556,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,125,71.0,95.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9901087243276199,72.0,0.9405919520130418,95.0,0.9999999999999999,96.0,0.9909176549251003,94.0,0.9477893360416284,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,126,72.0,96.0,super_harmonic_1p5x,72.0,0.9999999999999998,71.0,0.9899134449586297,73.0,0.9895302819944315,96.0,1.0,97.0,0.9901584694535255,95.0,0.8968867514595202,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,127,71.0,96.0,super_harmonic_1p5x,71.0,0.9999999999999999,72.0,0.9822693190986284,70.0,0.9425188561290461,96.0,1.0,97.0,0.9814516978703259,95.0,0.9145989416902838,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,128,73.0,96.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9685493952712607,74.0,0.9471799715118113,96.0,0.9999999999999999,97.0,0.9757689666471666,95.0,0.9160237566642769,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,129,73.0,97.0,super_harmonic_1p5x,73.0,1.0,74.0,0.9870176692767186,72.0,0.9089937074353248,97.0,1.0,98.0,0.964258945849484,96.0,0.9409978302477343,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,130,75.0,99.0,super_harmonic_1p5x,75.0,0.9999999999999999,74.0,0.9642884783019039,76.0,0.9539015662987292,99.0,0.9999999999999999,98.0,0.9732258582155578,100.0,0.9322235457753683,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,131,77.0,67.0,large_error,77.0,0.9999999999999999,78.0,0.9924697458083299,76.0,0.9745821289678719,67.0,0.9999999999999998,66.0,0.988749810766146,68.0,0.8852187164187636,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,132,75.0,71.0,large_error,75.0,0.9999999999999999,84.0,0.976568233200258,76.0,0.9666998458273462,71.0,0.9999999999999999,70.0,0.995824343934567,72.0,0.9391905590493937,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,133,86.0,71.0,large_error,86.0,0.9999999999999999,85.0,0.9891898619647759,87.0,0.9077491989661775,71.0,1.0,72.0,0.9821723788294916,70.0,0.9446883595316177,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,134,85.0,72.0,large_error,85.0,0.9999999999999999,86.0,0.9794698685692951,84.0,0.904216826830407,72.0,1.0,73.0,0.97831799572987,71.0,0.9299740754638792,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,135,73.0,70.0,correct,73.0,0.9999999999999998,72.0,0.9833116090569822,74.0,0.8742154987657329,70.0,1.0,69.0,0.972670331590885,71.0,0.9690633988379524,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,136,71.0,76.0,large_error,71.0,0.9999999999999999,70.0,0.9842787841519421,72.0,0.9174016730850202,76.0,0.9999999999999999,77.0,0.9820344793706871,75.0,0.9675825845826418,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,137,69.0,75.0,large_error,69.0,0.9999999999999999,70.0,0.9924772730287038,68.0,0.9289173210459697,75.0,0.9999999999999999,74.0,0.9832278563569345,76.0,0.9349546412407187,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,138,71.0,85.0,large_error,71.0,1.0,70.0,0.9717888560590935,72.0,0.9650374771952392,85.0,0.9999999999999999,74.0,0.9912577795401315,84.0,0.983941168281747,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,139,71.0,87.0,large_error,71.0,1.0,72.0,0.9665971317511235,70.0,0.9326793929482609,87.0,1.0,86.0,0.9655338994873046,88.0,0.9469832455513725,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
