run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,67.0,44.0,large_error,67.0,0.9999999999999999,66.0,0.9979286039012023,68.0,0.9460213987576931,44.0,0.9999999999999999,43.0,0.9926618421527792,45.0,0.9360168509566874,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,64.0,43.0,large_error,64.0,0.9999999999999998,65.0,0.9965763306015083,66.0,0.9699071171868547,43.0,0.9999999999999998,44.0,0.9811443886793942,42.0,0.9655867787357136,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,65.0,40.0,large_error,65.0,0.9999999999999999,64.0,0.9842078367121928,66.0,0.9419577555299703,40.0,0.9999999999999998,41.0,0.9745187362884014,42.0,0.92883365236385,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,64.0,46.0,large_error,64.0,1.0,63.0,0.9609335789645802,65.0,0.9495843813899445,46.0,0.9999999999999998,45.0,0.9996201780143609,47.0,0.9909194114639152,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,69,63.0,45.0,large_error,63.0,1.0,61.99999999999999,0.9477686107867459,64.0,0.931882263121163,45.0,0.9999999999999999,46.0,0.9730524401720104,44.0,0.9624352966920955,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9911014026621132,61.0,0.8997048549162864,40.0,0.9999999999999998,45.0,0.9957485714438998,46.0,0.9878106688739652,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,71,63.0,40.0,large_error,63.0,1.0,61.99999999999999,0.9786246461721363,64.0,0.9106861616233285,40.0,0.9999999999999998,46.0,0.9902161669961158,45.0,0.9625209060479453,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,72,64.0,45.0,large_error,64.0,0.9999999999999999,65.0,0.9610820711083979,63.0,0.93604874730919,45.0,0.9999999999999998,46.0,0.9920604161512935,44.0,0.9631792976972026,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,73,66.0,46.0,large_error,66.0,0.9999999999999998,67.0,0.9717655277151116,65.0,0.9647732569102927,46.0,0.9999999999999998,45.0,0.987055822450264,40.0,0.9857112270704935,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,74,64.0,45.0,large_error,64.0,0.9999999999999999,65.0,0.9714322710632548,63.0,0.9551746340977623,45.0,0.9999999999999998,46.0,0.9944933551301234,40.0,0.9833640703823286,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,75,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9989996177132862,82.0,0.916617635393161,44.0,0.9999999999999998,45.0,0.9928605697909235,43.0,0.9857494323701095,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,76,87.0,46.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9803741717923848,86.0,0.9606649304448145,46.0,0.9999999999999998,47.0,0.9749188073741175,45.0,0.9643793688415936,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,77,79.0,43.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9775696693944004,78.0,0.9685707627871585,43.0,0.9999999999999998,42.0,0.9924047790967601,44.0,0.9549652755550787,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,78,81.0,46.0,sub_harmonic_half,81.0,0.9999999999999998,82.0,0.9524329279815253,80.0,0.9248200249314952,46.0,0.9999999999999998,45.0,0.9879191096624013,40.0,0.9792045583871226,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,79,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.979236069641811,92.0,0.8955664768143327,45.0,0.9999999999999998,44.0,0.9984535485793304,40.0,0.9904564948143004,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,80,94.0,45.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9731621723939041,93.0,0.960915716484525,45.0,0.9999999999999998,46.0,0.9988133425327257,40.0,0.9874834234047586,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,81,66.0,46.0,large_error,66.0,0.9999999999999999,67.0,0.9851581827385341,94.0,0.9623634206479674,46.0,0.9999999999999998,45.0,0.9989517930406008,44.0,0.9668222764841338,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,82,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.9769929249637259,73.0,0.950593124379652,43.0,0.9999999999999998,44.0,0.9994568751246683,42.0,0.9846509719437471,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,83,69.0,43.0,large_error,69.0,0.9999999999999999,68.0,0.9626511977459659,70.0,0.9613809797559105,43.0,0.9999999999999998,42.0,0.9767735878439626,44.0,0.9624899353396307,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,84,70.0,46.0,large_error,70.0,0.9999999999999999,71.0,0.9722592789643515,69.0,0.9621644754343188,46.0,0.9999999999999998,45.0,0.9832142592328412,47.0,0.952186294363074,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,85,70.0,44.0,large_error,70.0,1.0,71.0,0.9981887535971338,69.0,0.8965663835865455,44.0,0.9999999999999998,45.0,0.9979318179940279,43.0,0.9849022298923654,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,86,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.9814438117998692,73.0,0.9169064266575349,43.0,0.9999999999999998,44.0,0.9934299075429884,42.0,0.9883026798192922,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,87,74.0,40.0,sub_harmonic_half,74.0,0.9999999999999999,75.0,0.97920670253775,73.0,0.9771088194000772,40.0,0.9999999999999998,46.0,0.9745439952012254,41.0,0.964791682786186,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,88,79.0,43.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9629626068877236,78.0,0.9460655750606183,43.0,0.9999999999999998,42.0,0.9965648288306644,44.0,0.9532603824759202,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,89,82.0,43.0,sub_harmonic_half,82.0,0.9999999999999998,81.0,0.9870111011536294,83.0,0.9125525440921569,43.0,0.9999999999999998,44.0,0.9895339129006325,42.0,0.9778844009124721,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,90,83.0,45.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9570593224567616,82.0,0.9293503436817159,45.0,0.9999999999999998,46.0,0.9966615996002632,44.0,0.9597439900212054,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,91,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9754546129398782,86.0,0.918539226898584,40.0,0.9999999999999998,41.0,0.9928047683691976,43.0,0.9924150622441233,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,92,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.996719413145024,88.0,0.882942551564466,45.0,0.9999999999999998,46.0,0.9933725567683359,40.0,0.9893105766491744,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,93,87.0,43.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.982438102023949,86.0,0.8864834024356568,43.0,0.9999999999999998,42.0,0.997216391246881,44.0,0.9933006032596938,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,94,86.0,45.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9566984428108884,85.0,0.9152511796292379,45.0,0.9999999999999998,46.0,0.9924485858592527,44.0,0.9804940364284127,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,95,73.0,45.0,large_error,73.0,0.9999999999999998,74.0,0.9983327714694042,72.0,0.8768860666440977,45.0,0.9999999999999998,44.0,0.9835126434279988,46.0,0.9763287503843919,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,96,71.0,43.0,large_error,71.0,0.9999999999999998,72.0,0.9921051868675235,70.0,0.9134600846404204,43.0,0.9999999999999998,42.0,0.990437446264175,44.0,0.9571020438490415,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,97,70.0,44.0,large_error,70.0,0.9999999999999999,69.0,0.974835916749887,71.0,0.9499649475919506,44.0,0.9999999999999998,43.0,0.99271862350636,45.0,0.9746246341820736,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,98,70.0,43.0,large_error,70.0,0.9999999999999999,69.0,0.9900804888099554,71.0,0.9514915327704339,43.0,0.9999999999999998,42.0,0.9849372250332022,44.0,0.9583824711641361,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,99,72.0,44.0,large_error,72.0,1.0,73.0,0.9660877394800959,71.0,0.9514890703442115,44.0,0.9999999999999998,45.0,0.98640387512839,43.0,0.9835647750049145,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,100,71.0,45.0,large_error,71.0,0.9999999999999999,70.0,0.9955270864348268,72.0,0.9699738245409713,45.0,0.9999999999999998,46.0,0.9898289532337943,44.0,0.9663827107694528,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,101,71.0,43.0,large_error,71.0,0.9999999999999998,70.0,0.9647151435246939,72.0,0.9641063775085198,43.0,0.9999999999999998,44.0,0.9974135061253794,42.0,0.9887427584301528,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,102,75.0,44.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9764269673902926,76.0,0.9558892905178995,44.0,0.9999999999999998,43.0,0.9981915188402797,42.0,0.9876209380598391,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,103,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999998,97.0,0.9753459155682225,95.0,0.9373881130388924,43.0,0.9999999999999998,42.0,0.9934530672700779,44.0,0.944976875678965,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,104,98.0,40.0,large_error,98.0,0.9999999999999998,99.0,0.9947017936002968,97.0,0.9848080222713629,40.0,0.9999999999999998,46.0,0.9764841623521829,45.0,0.9752712229364983,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,105,96.0,42.0,sub_harmonic_half,96.0,0.9999999999999998,95.0,0.9498475990286364,97.0,0.9447263412423956,42.0,0.9999999999999998,43.0,0.9877496726191116,41.0,0.9720578646345253,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,106,97.0,40.0,large_error,97.0,0.9999999999999998,98.0,0.9777722973131413,96.0,0.9095915820731968,40.0,0.9999999999999998,41.0,0.9994657223051165,42.0,0.9955548167577462,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,107,98.0,43.0,sub_harmonic_half,98.0,0.9999999999999998,99.0,0.9570672816213052,97.0,0.9243277824197026,43.0,0.9999999999999998,42.0,0.9784149276702625,44.0,0.9651974906795854,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,108,97.0,45.0,sub_harmonic_half,97.0,0.9999999999999999,98.0,0.9383587933809954,96.0,0.9367616277093817,45.0,0.9999999999999998,46.0,0.9979770831332866,40.0,0.9870665595415773,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,109,97.0,40.0,large_error,97.0,0.9999999999999998,96.0,0.9404751467222648,98.0,0.9345770271519882,40.0,0.9999999999999998,41.0,0.9818010356161898,45.0,0.9693697073103467,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,110,61.0,43.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9916888614755357,60.0,0.9813588347245868,43.0,0.9999999999999998,42.0,0.9950868041594628,44.0,0.9691213442473495,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,111,64.0,45.0,large_error,64.0,0.9999999999999999,63.0,0.9742998975278925,65.0,0.9685671244641998,45.0,0.9999999999999998,44.0,0.9964577459766538,43.0,0.9520596819203684,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,112,68.0,41.0,large_error,68.0,0.9999999999999999,67.0,0.9871229582589756,69.0,0.97671013260388,41.0,0.9999999999999998,40.0,0.9990168934563078,42.0,0.998067963492124,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,113,68.0,40.0,large_error,68.0,0.9999999999999999,67.0,0.996871582148982,69.0,0.9509625800740298,40.0,0.9999999999999998,41.0,0.9708835551280252,42.0,0.9442448202653274,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,114,68.0,43.0,large_error,68.0,0.9999999999999999,67.0,0.9982176217902828,69.0,0.9641727214871322,43.0,0.9999999999999998,42.0,0.9989805820030283,44.0,0.9801687229149965,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,115,68.0,43.0,large_error,68.0,0.9999999999999999,69.0,0.9927577730892178,67.0,0.9378207062498138,43.0,0.9999999999999998,42.0,0.9945124972156968,44.0,0.9519805348656718,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,116,73.0,43.0,large_error,73.0,0.9999999999999999,74.0,0.9701559234521105,72.0,0.9338292827569048,43.0,0.9999999999999998,42.0,0.9902780797257237,44.0,0.972484844795483,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,117,93.0,42.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9222446061621173,92.0,0.9155582757917605,42.0,0.9999999999999998,41.0,0.9933492099199002,43.0,0.9877847679004916,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,118,94.0,40.0,large_error,94.0,0.9999999999999999,95.0,0.983803776866388,93.0,0.9792734326290944,40.0,0.9999999999999998,46.0,0.9986790454136002,45.0,0.9926328504397218,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,119,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9949487200415379,92.0,0.934360921648189,43.0,0.9999999999999998,44.0,0.9938409100565981,42.0,0.9764038774223673,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,120,95.0,44.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.95267874836142,96.0,0.9506770021478944,44.0,0.9999999999999998,43.0,0.9914933642222262,45.0,0.9798442281927633,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,121,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999999,95.0,0.9777212303554019,97.0,0.9200228564603093,43.0,0.9999999999999998,42.0,0.9980479441674269,41.0,0.9907081341077507,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,122,96.0,45.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.9811692746948288,95.0,0.8866631320890574,45.0,0.9999999999999998,44.0,0.9924040704989361,46.0,0.989670952216479,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,123,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999998,96.0,0.9610996264220942,94.0,0.9244968029840507,43.0,0.9999999999999998,44.0,0.9978991388666123,42.0,0.9653920630452494,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,124,99.0,43.0,large_error,99.0,0.9999999999999999,100.0,0.9747880211099467,73.0,0.9358113159923707,43.0,0.9999999999999998,42.0,0.991196832414007,44.0,0.9901261572026331,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,125,71.0,43.0,large_error,71.0,0.9999999999999999,70.0,0.9901087243276199,72.0,0.9405919520130418,43.0,0.9999999999999998,42.0,0.9919346706749209,44.0,0.9762392578984037,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,126,72.0,44.0,large_error,72.0,0.9999999999999998,71.0,0.9899134449586297,73.0,0.9895302819944315,44.0,0.9999999999999998,45.0,0.9950525940771571,43.0,0.9870073004708986,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,127,71.0,43.0,large_error,71.0,0.9999999999999999,72.0,0.9822693190986284,70.0,0.9425188561290461,43.0,0.9999999999999998,44.0,0.9903146512404996,42.0,0.984335477528486,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,128,73.0,43.0,large_error,73.0,1.0,72.0,0.9685493952712607,74.0,0.9471799715118113,43.0,0.9999999999999998,44.0,0.9856980657501193,42.0,0.9790716471528383,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,129,73.0,45.0,large_error,73.0,1.0,74.0,0.9870176692767186,72.0,0.9089937074353248,45.0,0.9999999999999998,46.0,0.9950292538412409,44.0,0.958305756870745,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
