run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,42,80.0,43.0,sub_harmonic_half,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,43.0,0.9999999999999998,44.0,0.9988180021486941,42.0,0.9367471326981248
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,43,91.0,88.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,88.0,0.9999999999999998,89.0,0.9417324061923237,87.0,0.9344748666396702
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,44,95.0,42.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,42.0,0.9999999999999998,43.0,0.9950074568204135,41.0,0.9756785355380363
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,45,97.0,44.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,44.0,0.9999999999999998,45.0,0.9775022544599209,43.0,0.9704986614666756
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,46,97.0,41.0,large_error,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,41.0,0.9999999999999998,40.0,0.9968401099431279,42.0,0.9719766019227594
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,47,97.0,40.0,large_error,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,40.0,0.9999999999999998,47.0,0.939482058739591,48.0,0.9249680939340151
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,48,94.0,46.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,46.0,0.9999999999999999,47.0,0.9483474193542859,45.0,0.9037958764118964
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,49,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,43.0,0.9999999999999999,42.0,0.9677700566237804,44.0,0.927505377729756
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,50,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,40.0,0.9999999999999998,54.0,0.9761496647130283,55.0,0.9288189941934732
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,51,89.0,50.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,50.0,0.9999999999999998,51.0,0.9890623457974824,49.0,0.9605663360117672
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,52,89.0,47.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,47.0,0.9999999999999999,46.0,0.9821784332867518,48.0,0.9211413241961636
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,53,90.0,93.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,93.0,0.9999999999999998,41.0,0.9694645391062053,40.0,0.9583822967833439
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,54,91.0,89.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,89.0,0.9999999999999998,90.0,0.9990066419862371,88.0,0.8613579498083537
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,55,91.0,93.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,93.0,0.9999999999999999,94.0,0.9445943853977791,92.0,0.9107401111927572
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,0.9999999999999999,89.0,0.9974423371210426,91.0,0.8578673384700854
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,0,83.0,58.0,large_error,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,58.0,0.9999999999999998,67.0,0.9674686729261445,57.0,0.9601278470761261
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,0.9999999999999999,79.0,0.9978728617786187,46.0,0.926334428587655
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,2,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,44.0,0.9999999999999999,45.0,0.9546803391026026,43.0,0.9346091570644245
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,3,75.0,73.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,73.0,0.9999999999999999,72.0,0.9869811430708577,74.0,0.8819439886052135
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,4,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,74.0,0.9999999999999998,73.0,0.9562674713949444,75.0,0.9385428421329564
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,5,71.0,44.0,large_error,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,44.0,0.9999999999999998,51.0,0.9902352907259772,43.0,0.9752281865923319
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,6,70.0,42.0,large_error,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,42.0,0.9999999999999998,43.0,0.9759762319684665,41.0,0.9504151323094944
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,0.9999999999999999,71.0,0.9802755278378797,69.0,0.8726656518248476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,0.9999999999999999,72.0,0.9814538330130212,70.0,0.862684665439459
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,9,70.0,73.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,73.0,0.9999999999999999,74.0,0.9545234829038607,72.0,0.9110057222207384
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,10,71.0,63.0,large_error,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,63.0,0.9999999999999998,64.0,0.9643248891341044,61.99999999999999,0.9190156724770049
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,11,71.0,66.0,large_error,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,66.0,0.9999999999999998,67.0,0.9782949260404676,65.0,0.8929820088522337
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,12,70.0,68.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,68.0,0.9999999999999999,69.0,0.9352182915720996,67.0,0.9137553568021595
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,0.9999999999999998,70.0,0.9639024474763487,68.0,0.8944304368124029
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,14,70.0,71.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,71.0,0.9999999999999999,70.0,0.9741068333986641,72.0,0.8796098588859494
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,15,70.0,72.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,72.0,0.9999999999999998,73.0,0.9743478106532469,71.0,0.8850276949214934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,16,71.0,74.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,74.0,0.9999999999999997,41.0,0.9998831671796817,40.0,0.9846116085552731
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,17,70.0,65.0,large_error,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,65.0,0.9999999999999998,66.0,0.9934856925432871,47.0,0.95597800041645
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,18,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,44.0,0.9999999999999999,45.0,0.9839827212109193,68.0,0.9062245583113805
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,19,71.0,40.0,sub_harmonic_half,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,40.0,0.9999999999999998,41.0,0.9888610207295122,71.0,0.9416266771079764
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,20,71.0,72.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,72.0,0.9999999999999998,71.0,0.9919142651712384,73.0,0.8776381609988165
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,21,70.0,45.0,large_error,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,45.0,0.9999999999999998,54.0,0.9553228796900676,46.0,0.9426836616299837
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,22,70.0,42.0,large_error,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,42.0,0.9999999999999998,41.0,0.9837923575510914,43.0,0.9772179978609391
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,23,70.0,67.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,67.0,0.9999999999999998,66.0,0.9933271398661578,51.0,0.8750438431924071
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,24,70.0,68.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,68.0,0.9999999999999998,69.0,0.9648806429459547,67.0,0.890007631094124
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,0.9999999999999999,70.0,0.9641914436131305,72.0,0.9136007586647226
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,26,71.0,73.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,73.0,0.9999999999999999,74.0,0.9683371462347984,72.0,0.9108464683582154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,27,72.0,76.0,large_error,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,76.0,0.9999999999999999,75.0,0.9549183207620484,77.0,0.9206718569899741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,28,73.0,42.0,sub_harmonic_half,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,42.0,0.9999999999999998,43.0,0.9610698685803117,41.0,0.960703851936427
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,29,72.0,71.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,71.0,0.9999999999999998,70.0,0.9798433049313853,72.0,0.8785765915578198
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,30,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,72.0,0.9999999999999998,73.0,0.9607236378382586,71.0,0.9045518691930653
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,31,73.0,47.0,large_error,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,47.0,0.9999999999999998,74.0,0.9880916962731746,40.0,0.9801256988869104
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,32,72.0,47.0,large_error,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,47.0,0.9999999999999997,48.0,0.9873998926524907,46.0,0.92152987723486
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,33,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,67.0,0.9999999999999998,66.0,0.9825038419692329,68.0,0.8495341629179879
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,34,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,69.0,0.9999999999999999,68.0,0.9921702948681094,70.0,0.8855165543171052
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,35,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,70.0,0.9999999999999999,71.0,0.9970461705527709,69.0,0.8790752131776951
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,36,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,72.0,0.9999999999999998,73.0,0.9812988112352587,71.0,0.895809116752972
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,37,72.0,51.0,large_error,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,51.0,0.9999999999999998,50.0,0.983592459878974,52.0,0.9169585104394282
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,38,72.0,49.0,large_error,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,49.0,0.9999999999999998,50.0,0.9808887754762635,48.0,0.9430742562895821
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,39,73.0,46.0,large_error,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,46.0,0.9999999999999998,47.0,0.9912862426789512,45.0,0.9431106748662127
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,40,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,72.0,0.9999999999999998,71.0,0.9431003105235942,73.0,0.9091954698908616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,41,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,74.0,0.9999999999999998,73.0,0.9803836953808928,75.0,0.8781507117615028
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,42,73.0,76.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,76.0,0.9999999999999998,75.0,0.9353502602528566,77.0,0.8991894467549312
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,43,74.0,51.0,large_error,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,51.0,0.9999999999999998,52.0,0.9508378412053065,50.0,0.913392684681671
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,44,74.0,71.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,71.0,0.9999999999999998,47.0,0.9762719547514894,72.0,0.961487669215537
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,45,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,73.0,0.9999999999999999,74.0,0.9553820370524048,72.0,0.9021378960647106
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,0.9999999999999999,76.0,0.9634834912825648,74.0,0.8924464223448754
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,47,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,77.0,0.9999999999999997,78.0,0.994140212172011,76.0,0.8398818749831537
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,48,75.0,72.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,72.0,0.9999999999999998,71.0,0.9780611464906351,73.0,0.8749498705604234
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,49,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,74.0,0.9999999999999998,73.0,0.9862179891226853,75.0,0.8758960603490499
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,50,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,76.0,0.9999999999999999,75.0,0.9414201997185789,77.0,0.91889654984363
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,51,76.0,77.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,77.0,0.9999999999999998,78.0,0.9672153716904008,76.0,0.9010205505473392
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,52,75.0,49.0,large_error,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,49.0,0.9999999999999998,50.0,0.9710365045885883,48.0,0.9205736123835079
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,53,74.0,47.0,large_error,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,47.0,0.9999999999999999,46.0,0.9608028881275122,72.0,0.9312556861589717
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,54,72.0,46.0,large_error,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,46.0,0.9999999999999999,45.0,0.9674528502516618,47.0,0.9162367737702236
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,55,71.0,42.0,large_error,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,42.0,0.9999999999999998,41.0,0.9678666599128342,43.0,0.9526133512454031
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,56,71.0,58.0,large_error,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,58.0,0.9999999999999998,57.0,0.9763401805778225,59.0,0.8805344535274144
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,0.9999999999999999,68.0,0.9567450656776637,70.0,0.9112005339794066
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,0.9999999999999999,72.0,0.9630734863627423,70.0,0.90222622599264
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,0.9999999999999998,75.0,0.9403505001163202,73.0,0.9102019235733315
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,60,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,76.0,0.9999999999999999,77.0,0.9310122626140153,75.0,0.9144609636006876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,61,75.0,50.0,large_error,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,50.0,0.9999999999999998,51.0,0.9926737354849358,49.0,0.9363107232780318
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,62,75.0,47.0,large_error,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,47.0,0.9999999999999998,46.0,0.9967971608203356,48.0,0.9349575767244579
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,0.9999999999999998,75.0,0.9390281844673206,73.0,0.9282327180588269
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,64,73.0,76.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,76.0,0.9999999999999999,75.0,0.989111936800792,77.0,0.8722877799164728
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,65,73.0,58.0,large_error,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,58.0,0.9999999999999997,57.0,0.9767856530332487,59.0,0.8931463652941392
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1003,66,73.0,57.0,large_error,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,57.0,0.9999999999999998,56.0,0.9734440274489226,47.0,0.9633629499116715
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,0,81.0,80.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,80.0,0.9999999999999999,79.0,0.9936929482616731,81.0,0.8621952127207072
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,1,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,81.0,0.9999999999999998,82.0,0.9618257271898262,80.0,0.9156419429287986
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,2,77.0,74.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,74.0,0.9999999999999998,73.0,0.9889634763927714,52.0,0.895745904041013
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,3,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,75.0,0.9999999999999999,74.0,0.9557993665086858,76.0,0.9168836821597742
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,4,73.0,47.0,large_error,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,47.0,0.9999999999999998,48.0,0.9927895577544774,46.0,0.9309903186818569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,5,72.0,44.0,large_error,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,44.0,0.9999999999999999,45.0,0.9979724614544757,43.0,0.9197506281414691
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,6,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,70.0,0.9999999999999998,71.0,0.9362595504723888,69.0,0.9235829175186937
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,0.9999999999999999,72.0,0.981331527630587,70.0,0.9163394138942934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,8,72.0,49.0,large_error,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,49.0,0.9999999999999999,50.0,0.9833034545439465,48.0,0.9562214505120304
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,9,72.0,49.0,large_error,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,49.0,0.9999999999999999,50.0,0.9865866798620163,48.0,0.9672936827706065
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,10,72.0,43.0,large_error,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,43.0,0.9999999999999998,44.0,0.9968527851647725,42.0,0.9744330844340165
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,11,72.0,43.0,large_error,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,43.0,0.9999999999999998,44.0,0.9823012991174918,42.0,0.9773399333994907
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,12,72.0,61.0,large_error,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,61.0,0.9999999999999998,72.0,0.9891926792397405,61.99999999999999,0.973357949370561
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,13,71.0,46.0,large_error,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,46.0,0.9999999999999998,45.0,0.9948889400187979,47.0,0.9531458454923658
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,14,71.0,46.0,large_error,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,46.0,0.9999999999999998,47.0,0.9771847855697622,45.0,0.9312107863204044
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,15,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,44.0,0.9999999999999998,43.0,0.9673575347360001,45.0,0.946398050713497
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,16,70.0,42.0,large_error,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,42.0,0.9999999999999998,43.0,0.978691491800526,41.0,0.9624430234729275
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1004,17,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,40.0,0.9999999999999998,49.0,0.9081442637768102,48.0,0.9018887263620792
