run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.4609375,0.54931640625,0.54931640625,1.1574074074074074,0.7826132206732603,nan,300,0.08807270029458904,0.9412008234492097,0.003349910910543452,0.5971627271096821,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.33984375,47.79052734375,0.54931640625,0.54931640625,1.1494252873563218,0.8012285145604529,nan,300,0.060028265084222286,1.135277192226315,-0.018971677331657246,0.6682155773810624,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.1201171875,47.35107421875,0.76904296875,0.76904296875,1.6241299303944314,0.7779403089556434,nan,300,0.05959287160620015,1.1899284923560167,-0.01626507007596631,0.6931098980117538,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,47.900390625,48.01025390625,-0.10986328125,0.10986328125,0.2288329519450801,0.8514305359679017,nan,300,-0.07455145429742191,1.1636068425652366,0.0012949984414669376,0.6419971738361088,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.8553008170478446,nan,300,0.12336532405785693,0.7799632987641678,0.010804790448581557,0.6601762991972878,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.1201171875,47.021484375,1.0986328125,1.0986328125,2.336448598130841,0.8391880675379392,nan,300,-0.20471295655031038,0.9161985985756779,-0.010690436367027899,0.6361055159321474,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.2412109375,0.76904296875,0.76904296875,1.627906976744186,0.7971151339782546,nan,300,0.06198532773790709,0.8678619444957846,-0.013308997359541554,0.6334488228782162,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.22998046875,48.44970703125,-0.2197265625,0.2197265625,0.45351473922902497,0.8923124052029094,nan,300,0.09067779442920669,0.9669353558984567,0.002823075564381751,0.65242824774961,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,49.21875,49.4384765625,-0.2197265625,0.2197265625,0.4444444444444444,0.8667309101805858,nan,300,-0.059818420697761665,1.0229415072719548,-0.016175824523682946,0.6688360202421607,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.779296875,49.32861328125,-0.54931640625,0.54931640625,1.1135857461024499,0.8608762426593279,nan,300,0.021305863322673903,1.0717210626351281,-0.011290961634695321,0.632318582276435,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.22998046875,48.66943359375,-0.439453125,0.439453125,0.9029345372460496,0.7564797741263787,nan,300,0.15145651115944786,1.1092761043570252,-0.0015998163575315827,0.5735726036881271,0.10986328125,correct
