run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,49,53.0,47.0,large_error,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,47.0,0.9999999999999998,48.0,0.9716314172801912,46.0,0.9526516322621272
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,50,57.0,47.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,47.0,0.9999999999999998,46.0,0.9736796311887338,48.0,0.9259035698183278
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,51,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,60.0,0.9999999999999998,59.0,0.9688632277936244,61.0,0.9338293096389536
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,52,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,59.0,0.9999999999999999,60.0,0.9906989850263457,58.0,0.906835793019936
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,53,58.0,60.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,60.0,0.9999999999999999,61.0,0.962548517883815,59.0,0.9461008645285852
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,54,56.0,67.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,67.0,0.9999999999999998,66.0,0.9941648447568888,68.0,0.9017317351511903
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,55,51.0,52.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,52.0,0.9999999999999999,53.0,0.9690602698174169,51.0,0.9486755930276397
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,56,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,51.0,0.9999999999999998,50.0,0.9702258046979485,52.0,0.9262088083960555
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,0,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,53.0,1.0,52.0,0.9764601033846905,54.0,0.9196533477334878
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,1,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,51.0,1.0,52.0,0.9996934146217239,50.0,0.8977971522263809
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,2,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,50.0,0.9999999999999999,51.0,0.9915869494016042,49.0,0.9119760797628563
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,3,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,49.0,0.9999999999999999,48.0,0.9815192157012201,50.0,0.9367767874551721
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,4,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,49.0,0.9999999999999999,50.0,0.9572673827419841,48.0,0.9528103758933972
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,5,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,48.0,0.9999999999999999,49.0,0.9976148159827679,47.0,0.9217054002894379
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,0.9999999999999999,47.0,0.9789603986080629,49.0,0.9262029729406841
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,7,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,49.0,0.9999999999999999,48.0,0.976544102354874,50.0,0.9281454545992923
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999999,49.0,0.9848455703300457,47.0,0.9186820814365144
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,9,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,48.0,0.9999999999999999,49.0,0.9743831534817732,47.0,0.939860729760664
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,10,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,48.0,0.9999999999999999,47.0,0.9635527283185574,49.0,0.9557939277809857
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,46.0,0.9610566906059507,48.0,0.9499876047778562
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,12,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,47.0,0.9999999999999999,46.0,0.9590967950621634,48.0,0.9499933078571785
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,13,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,47.0,0.9999999999999999,46.0,0.9856556489492231,48.0,0.9060511861482994
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,45.0,0.9510646069118153,47.0,0.9479053842032138
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,45.0,0.9527272123169436,47.0,0.9520243526969974
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,46.0,0.9613911943540531,48.0,0.9448588195096511
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,17,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,48.0,0.9999999999999999,47.0,0.9735247536790599,49.0,0.9309370710204693
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,18,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,49.0,0.9999999999999999,48.0,0.9852080204772506,50.0,0.922521700901418
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,19,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,49.0,0.9999999999999999,48.0,0.9651166720910258,50.0,0.9495383970713538
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,20,49.0,50.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,50.0,1.0,49.0,0.9813172894904936,51.0,0.9315336389732206
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,1.0,48.0,0.9700545224688386,50.0,0.9463676002266098
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,22,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,49.0,0.9999999999999999,50.0,0.9885379292018064,48.0,0.9296521393659058
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,23,48.0,49.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,49.0,0.9999999999999999,48.0,0.9853202021698722,50.0,0.9266510852851619
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,24,48.0,48.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,48.0,0.9999999999999999,47.0,0.9765826396845141,49.0,0.9250855150375601
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,25,48.0,47.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,47.0,0.9999999999999999,48.0,0.9629450906361616,46.0,0.9495533438648125
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,26,48.0,47.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,47.0,0.9999999999999999,46.0,0.98302722822994,48.0,0.9165727947240004
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,27,48.0,49.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,49.0,0.9999999999999999,48.0,0.9959620348038876,50.0,0.9136611603038625
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,28,48.0,49.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,49.0,1.0,50.0,0.972920074598595,48.0,0.9356756877954856
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,29,49.0,50.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,50.0,1.0,49.0,0.9647982672907894,51.0,0.9469542323706397
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,30,49.0,50.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,50.0,0.9999999999999999,51.0,0.9755264025566094,49.0,0.936013253677615
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,31,49.0,48.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,48.0,0.9999999999999999,49.0,0.9989418557176192,47.0,0.9087975320882037
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,32,48.0,49.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,49.0,0.9999999999999999,48.0,0.9898462100916154,50.0,0.9289654862125131
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,33,48.0,48.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,48.0,0.9999999999999999,47.0,0.9958384895165492,49.0,0.9137177704884422
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,34,47.0,47.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,47.0,0.9999999999999999,46.0,0.9960477164778956,48.0,0.9116504709428954
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,35,47.0,46.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,46.0,0.9999999999999999,45.0,0.9786890660290002,47.0,0.9247488841661768
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999999,47.0,0.9608949063520692,45.0,0.9493135850718467
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,45.0,0.9538945287651309,47.0,0.9477255136651108
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,48.0,0.9892308967585831,46.0,0.9155759680934775
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,39,48.0,47.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,47.0,0.9999999999999999,48.0,0.9644409724752985,46.0,0.9525870219189593
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999999,48.0,0.9835179052223565,46.0,0.9268988493354696
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,41,48.0,47.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,47.0,0.9999999999999999,48.0,0.9578424210125381,46.0,0.9487553960561746
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,42,48.0,47.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,47.0,0.9999999999999999,46.0,0.9490846307938083,48.0,0.9460362665173853
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999999,48.0,0.9717954592501393,46.0,0.9286809599389629
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,44,47.0,47.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,47.0,0.9999999999999998,48.0,0.9662707697581153,46.0,0.9492044640384706
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,45,47.0,46.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,46.0,0.9999999999999999,47.0,0.9924444965810071,45.0,0.919626855548351
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,46,46.0,46.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,46.0,0.9999999999999999,45.0,0.9824525020425705,47.0,0.9259909927337238
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,47.0,0.9656436836742786,45.0,0.9236417716799677
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,45.0,0.9940706211890775,47.0,0.9009425785562908
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999999,45.0,0.9817922934445003,47.0,0.91753706968396
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,50,46.0,45.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,45.0,0.9999999999999998,46.0,0.9738988192459805,44.0,0.9351620507739739
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,51,46.0,46.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,46.0,0.9999999999999999,47.0,0.9557350267379019,45.0,0.9448010164288623
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,52,46.0,46.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,46.0,0.9999999999999999,47.0,0.9838682936257894,45.0,0.9108820055221835
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,53,47.0,47.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,47.0,0.9999999999999999,46.0,0.990341534667878,48.0,0.9158416815790235
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,54,47.0,47.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,47.0,0.9999999999999999,46.0,0.9793491854633426,48.0,0.9293446355595764
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,55,47.0,47.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,47.0,0.9999999999999999,46.0,0.9795057713341432,48.0,0.9331594583622305
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,56,47.0,47.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,47.0,0.9999999999999999,46.0,0.9529800610035043,48.0,0.9471109114312036
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,57,48.0,47.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,47.0,0.9999999999999999,48.0,0.9720429733171894,46.0,0.9393421369669454
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,58,48.0,46.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,46.0,0.9999999999999999,47.0,0.9850958104698952,45.0,0.923236318544247
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,59,48.0,47.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,47.0,0.9999999999999999,46.0,0.9860497921203882,48.0,0.9197222300872253
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,60,48.0,47.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,47.0,0.9999999999999999,46.0,0.9802075471473027,48.0,0.9194028408216651
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,1.0,49.0,0.9699228968921956,47.0,0.9408347788132851
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,62,48.0,48.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,48.0,0.9999999999999999,49.0,0.9624453025311644,47.0,0.9535062188031083
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,63,48.0,48.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,48.0,0.9999999999999999,47.0,0.9630903329492415,49.0,0.9445504728634693
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,64,48.0,48.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,48.0,0.9999999999999999,49.0,0.9936727621989754,47.0,0.9112835134648798
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,65,48.0,49.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,49.0,1.0,50.0,0.9843569034129042,48.0,0.9164494215813119
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,66,48.0,50.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,50.0,1.0,49.0,0.9891802473207201,51.0,0.927803492803481
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,0.9999999999999999,51.0,0.9663672564503953,53.0,0.947365419582325
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,1,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,51.0,1.0,50.0,0.9553937028136851,52.0,0.9545639062302855
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,2,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,51.0,1.0,50.0,0.9703298361132803,52.0,0.9356987053190687
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,3,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,50.0,1.0,51.0,0.9624606501281407,49.0,0.9479135100890609
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,4,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,49.0,1.0,50.0,0.9642567571386175,48.0,0.9471941709517256
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,5,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,49.0,0.9999999999999999,50.0,0.9959840739514298,48.0,0.9339761052579462
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,6,48.0,49.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,49.0,0.9999999999999999,48.0,0.981039265232029,50.0,0.9376032054894703
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,7,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,48.0,0.9999999999999999,47.0,0.9944431656760281,49.0,0.9279659127294727
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,8,46.0,46.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,46.0,0.9999999999999999,45.0,0.9502021363393512,47.0,0.9457214730015902
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,9,46.0,45.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,45.0,0.9999999999999998,46.0,0.9768723326111457,44.0,0.9336345189339008
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,10,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,46.0,0.9999999999999999,45.0,0.9942435906904942,47.0,0.9060121545565474
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,11,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,46.0,0.9999999999999999,45.0,0.9893467622950592,47.0,0.8986081194986636
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,45.0,0.9999999999999999,46.0,0.9662596375315459,44.0,0.9288823958852038
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,13,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,45.0,0.9999999999999998,46.0,0.9813089107007372,44.0,0.9267979037113302
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,14,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,46.0,0.9999999999999999,45.0,0.9847161687238677,47.0,0.9261061930342446
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,15,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,46.0,0.9999999999999999,47.0,0.9983872756853127,45.0,0.9011268324925287
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,16,46.0,46.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,46.0,0.9999999999999998,45.0,0.9718854307528781,47.0,0.94820951755188
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,17,46.0,46.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,46.0,0.9999999999999998,45.0,0.9920612415739438,47.0,0.9174058920039081
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,18,45.0,46.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,46.0,0.9999999999999999,45.0,0.9742627273363015,47.0,0.9255364717666215
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999999,47.0,0.9619355110951149,45.0,0.9175198061796798
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,20,45.0,46.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,46.0,0.9999999999999999,45.0,0.9695587170250565,47.0,0.9364803660352753
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,21,45.0,90.0,super_harmonic_2x,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,90.0,0.9999999999999993,91.0,0.9948477043580893,89.0,0.9393922802817439
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,22,44.0,45.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,45.0,0.9999999999999997,44.0,0.9835119822872449,46.0,0.9213164826823278
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,23,44.0,45.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,45.0,0.9999999999999999,46.0,0.9491794156096376,44.0,0.9237975065738085
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999998,44.0,0.991550082772763,46.0,0.8947127832290293
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,25,44.0,45.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,45.0,0.9999999999999999,44.0,0.9760161253968866,46.0,0.9267671520322517
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,26,44.0,46.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,46.0,0.9999999999999999,45.0,0.9735309645163407,47.0,0.956181828220358
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,27,45.0,46.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,46.0,0.9999999999999999,47.0,0.9615581142276064,45.0,0.9353532061622646
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,28,45.0,45.0,correct,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,45.0,0.9999999999999999,46.0,0.9546876289725642,44.0,0.9421425010441746
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,29,45.0,45.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,45.0,0.9999999999999998,46.0,0.9761425646287043,44.0,0.9363084640218858
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,30,45.0,45.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,45.0,0.9999999999999999,44.0,0.9528368298947957,46.0,0.9420811879525474
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,31,46.0,46.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,46.0,0.9999999999999999,45.0,0.9412046729880441,47.0,0.9401147658792348
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,32,46.0,46.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,46.0,0.9999999999999999,45.0,0.9718251962445246,47.0,0.9384684239550656
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999998,47.0,0.9709334784561472,45.0,0.9375267846707787
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,34,46.0,46.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,46.0,0.9999999999999999,47.0,0.9603120458445973,45.0,0.9533794213767838
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,35,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,47.0,0.9999999999999999,46.0,0.9990462060324579,48.0,0.8967959679429685
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999999,45.0,0.949656148033443,47.0,0.9487914219129646
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,37,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,46.0,0.9999999999999999,47.0,0.9600368015576473,45.0,0.9447116935129113
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,38,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,47.0,0.9999999999999999,46.0,0.9731850315335236,48.0,0.9273866617029594
