run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999998,85.0,0.9938248081889756,96.0,0.9554818188375708
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,0.9999999999999999,84.0,0.9711413003433622,82.0,0.9263118205949603
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,49,91.0,83.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,83.0,0.9999999999999999,84.0,0.9970785851635914,82.0,0.9052851336450416
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,50,89.0,88.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,88.0,1.0,89.0,0.9607491802967459,87.0,0.9481295474681904
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9595471241884523,88.0,0.933227031729241
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.962521372728816,88.0,0.9285844016002893
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9592116414835348,91.0,0.941986093590403
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9644790382615233,89.0,0.9305699174426342
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9794472563749466,89.0,0.9095058270861275
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9465007298300752,89.0,0.9391765465170796
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9855006605526063,83.0,0.9068815329674891
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,81.0,0.9725627214698356,79.0,0.9367820594549379
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,1.0,76.0,0.9975130902422588,78.0,0.9211664155944882
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,1.0,75.0,0.9838711395955945,73.0,0.9329585707334097
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,4,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,73.0,1.0,74.0,0.996374885129274,72.0,0.9174083075246497
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,5,71.0,73.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,73.0,1.0,72.0,0.9634592412234263,74.0,0.951765267490899
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,6,70.0,72.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,72.0,1.0,71.0,0.9890290058660779,73.0,0.9167362951988179
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,7,70.0,71.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,71.0,1.0,72.0,0.9592632519471804,70.0,0.9471851111369103
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,72.0,0.9639653172288408,70.0,0.9345542217121534
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,9,70.0,70.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,70.0,1.0,71.0,0.9752367413080918,69.0,0.9277088173374537
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,10,71.0,70.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,70.0,1.0,71.0,0.9839143757498832,69.0,0.9308296010646765
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,69.0,0.965735603782915,71.0,0.9484753881682614
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,68.0,0.9660635396289423,70.0,0.9566161094010849
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,68.0,0.9539082370316412,70.0,0.9404945831675784
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.9921351101449085,70.0,0.9014598912943332
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,70.0,0.964883768615625,68.0,0.9419146494958224
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,1.0,70.0,0.9800130715223662,68.0,0.9333138501938367
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,71.0,0.9854962200326979,69.0,0.934751088781
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,70.0,0.9829545884975146,72.0,0.9356014280427584
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,72.0,0.9892615439160661,70.0,0.9201428430050634
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,1.0,70.0,0.9798231335151469,72.0,0.9355464088960322
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,71.0,0.9990524496219119,69.0,0.9122166918187959
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,68.0,0.994923991473051,70.0,0.9094802625545709
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9856924598429109,68.0,0.9272422991129555
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,68.0,0.9938953444832122,70.0,0.9264905419933049
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9899555043289988,72.0,0.9255594578852049
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9848546344452926,73.0,0.9335841206444645
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9569196201029293,75.0,0.9514238474637494
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,75.0,0.95275191858197,73.0,0.9517007728984497
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,73.0,0.9843567675618246,75.0,0.9122059436957691
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9823236945830837,75.0,0.904728307600609
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,74.0,0.9708502187749919,72.0,0.9274980567433577
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,71.0,0.9765073524330683,73.0,0.9456538681377735
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,70.0,0.9654613771258904,72.0,0.9623374739590207
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,70.0,0.9923808272240799,72.0,0.9298734584948094
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,35,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,70.0,1.0,71.0,0.9957661965625839,69.0,0.9148256870926424
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.990132083912576,70.0,0.9090613698399258
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,73.0,0.9789888949276745,71.0,0.9340692046943584
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.9945410754018861,72.0,0.9215418588002446
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,73.0,0.9639423712063085,75.0,0.945751214232238
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,40,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,74.0,1.0,73.0,0.9860021090920321,75.0,0.916717640141758
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,74.0,0.9898158737721251,72.0,0.9056561404295547
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,1.0,74.0,0.9910773199611054,72.0,0.9069421171118685
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,73.0,0.9661019043784063,75.0,0.9262718068595485
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9807256710871091,73.0,0.9148196274885714
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,45,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,75.0,1.0,74.0,0.9956121102657511,76.0,0.8982877702067968
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9752289258231278,76.0,0.9215619098374976
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9890709952720145,76.0,0.9003774327170334
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9760457073451658,73.0,0.919604338000648
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9772730000420232,76.0,0.9147289778309947
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9551833960332862,74.0,0.942407263855951
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9533930388286261,74.0,0.9407228089918831
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9797707365206751,76.0,0.9212998055690581
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9929902428658806,73.0,0.8966027246378228
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,74.0,0.9699592954198151,72.0,0.9279858587726545
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,69.0,0.9901414874349586,71.0,0.9264584427341466
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.9889298868162678,68.0,0.9307677334288038
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,70.0,0.9760174796574099,68.0,0.9343826566567223
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.9621340187602868,73.0,0.9482672553494552
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,73.0,0.9826409204432753,75.0,0.9178941925625387
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9824216151185784,73.0,0.912291780478661
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,1.0,75.0,0.9926335453186711,73.0,0.9050647582371206
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9636903210327371,76.0,0.9309503713058123
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,63,74.0,75.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,75.0,1.0,74.0,0.9891433912488877,76.0,0.9096959885183874
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.9967610186158067,76.0,0.9021060761557954
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9662735883167312,75.0,0.9271450798717208
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,73.0,0.9632545913947218,75.0,0.9351249388206141
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9765033334573214,83.0,0.9245666876817014
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,80.0,0.9758456618990782,78.0,0.9482380432508393
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,2,77.0,78.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,78.0,1.0,79.0,0.9798444677640347,77.0,0.9587581449402558
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,3,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,75.0,1.0,76.0,0.982757861232833,74.0,0.933479502182521
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,4,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,74.0,1.0,75.0,0.9529752228099091,73.0,0.9435241269408271
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,1.0,73.0,0.9936307967596207,71.0,0.8983523924772374
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,6,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,73.0,0.9999999999999999,72.0,0.9798749247912112,74.0,0.9052133995635498
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,7,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,73.0,1.0,72.0,0.9991965973431078,74.0,0.8993805680951763
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,0.9999999999999999,71.0,0.9939463513798255,73.0,0.9424461573432203
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,9,72.0,71.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,71.0,0.9999999999999999,72.0,0.9760570042978651,70.0,0.9507861333452404
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,10,72.0,72.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,72.0,1.0,73.0,0.9611865342379733,71.0,0.9367473551077228
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,0.9999999999999999,74.0,0.9666817500790722,72.0,0.9360736151466311
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,12,72.0,71.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,71.0,1.0,72.0,0.9825837955157187,70.0,0.9317643317197712
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,13,71.0,73.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,73.0,0.9999999999999999,72.0,0.9968109922823531,74.0,0.9314891161008697
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,14,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,68.0,0.9999999999999999,69.0,0.9774870428343427,67.0,0.9348397679133899
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,15,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,69.0,1.0,68.0,0.9854970371808444,70.0,0.9236876124111864
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,16,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,68.0,1.0,69.0,0.9965277297709149,67.0,0.9003029910142204
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,0.9999999999999999,68.0,0.9690282665788036,70.0,0.9224322866902156
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,71.0,0.9999999999999999,70.0,0.96786861765393,72.0,0.9415649080124661
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,19,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,70.0,0.9999999999999998,69.0,0.9833164635530958,71.0,0.956036946642422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,20,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,74.0,1.0,75.0,0.9502312682887317,73.0,0.9477323535928877
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,21,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,74.0,1.0,75.0,0.9773596681647458,73.0,0.9216832114420593
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,22,72.0,74.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,74.0,1.0,73.0,0.9512168779545792,75.0,0.9395575791673957
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,74.0,1.0,75.0,0.9723780546719786,73.0,0.928341912425895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,24,73.0,74.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,74.0,1.0,75.0,0.9504232990691969,73.0,0.9445000789797825
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,25,72.0,74.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,74.0,1.0,75.0,0.9614821595289522,73.0,0.9409405500023726
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,1.0,75.0,0.9712076936222835,73.0,0.9345356312081791
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,75.0,0.9721747160370501,73.0,0.9177613554611258
