run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,69,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9891920924192119,92.0,0.8962928868586347,91.0,0.9999999999999999,90.0,0.995150968762665,92.0,0.939593752181634,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,70,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9964971686878373,95.0,0.8960295164824117,94.0,0.9999999999999999,93.0,0.9692363495507736,95.0,0.9391778335188001,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,71,94.0,92.0,correct,94.0,0.9999999999999999,93.0,0.9737674765429029,95.0,0.9091377928460326,92.0,0.9999999999999998,93.0,0.9915590714704952,91.0,0.9329426292944812,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,72,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9646835882611554,95.0,0.9262094309897481,95.0,0.9999999999999999,94.0,0.9654553720135988,96.0,0.9338125500315104,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,73,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9455514178730957,95.0,0.937378214489096,95.0,0.9999999999999998,96.0,0.998900318795565,94.0,0.9333806453128576,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,74,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9511498021556449,95.0,0.9384032928499111,95.0,0.9999999999999999,96.0,0.968192333319519,94.0,0.9480146271132082,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,75,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9774593259705014,95.0,0.9088508817472192,94.0,0.9999999999999999,95.0,0.9929996678773001,93.0,0.9455998843148962,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,76,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9967210113724149,95.0,0.8902047389869044,95.0,0.9999999999999999,96.0,0.9684455743959572,94.0,0.9435013664708292,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,77,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9708571518310726,95.0,0.9126901232477731,95.0,0.9999999999999999,94.0,0.9883595714009026,96.0,0.9158861921038564,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,78,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.963488082124517,93.0,0.9141543079324819,94.0,0.9999999999999998,93.0,0.976594571194776,95.0,0.9453364701038847,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,79,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9744832240268619,96.0,0.9164221262584187,96.0,0.9999999999999998,95.0,0.9973510510463749,97.0,0.9058740080449184,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,80,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9500107509400375,96.0,0.9388107664166424,96.0,0.9999999999999998,97.0,0.9985705167247406,95.0,0.9065563033368763,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,81,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9533618471819599,96.0,0.9399245882077918,96.0,0.9999999999999998,95.0,0.99373708632528,97.0,0.9217745526042302,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,82,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.99095325495803,93.0,0.894245952589953,94.0,0.9999999999999999,95.0,0.9785080358771994,93.0,0.9762962047307029,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,83,94.0,92.0,correct,94.0,0.9999999999999999,93.0,0.9822005230698164,95.0,0.9061972494896029,92.0,0.9999999999999999,91.0,0.9752341005706535,93.0,0.9587492455975253,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,84,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9760156518378512,92.0,0.9063338027043039,92.0,0.9999999999999999,93.0,0.9823406793933692,91.0,0.9175709841710931,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,85,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9644675239469473,92.0,0.9178169598288345,91.0,0.9999999999999999,92.0,0.9714150604588562,90.0,0.9505192449990386,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,86,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9663697147504848,92.0,0.9271378327774945,93.0,0.9999999999999998,94.0,0.9589803675542482,92.0,0.9178848007884506,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,87,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9773875976273261,92.0,0.9078666947198458,93.0,0.9999999999999998,92.0,0.9837792095492318,94.0,0.9406579940796849,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,88,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9862554539773022,92.0,0.9025329858831657,94.0,0.9999999999999999,95.0,0.9740268623562462,93.0,0.9372487730435756,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,89,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9680328338302366,92.0,0.9159453842123464,93.0,0.9999999999999999,92.0,0.9776809894057102,94.0,0.9471002031387321,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,90,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.9592693265524229,94.0,0.929238143461578,91.0,0.9999999999999999,92.0,0.9993667400019318,93.0,0.9125284362340667,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,91,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.973136812632091,91.0,0.9090063306927284,91.0,0.9999999999999999,90.0,0.9663197501421945,92.0,0.9389932855266504,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,92,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9672642971952157,91.0,0.9168157434068914,91.0,0.9999999999999999,90.0,0.9976501105406952,92.0,0.9084141272003361,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,93,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9679960986005958,91.0,0.9197790185949472,90.0,0.9999999999999999,91.0,0.9876104232230672,89.0,0.9121229892134205,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,94,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9797494165053099,91.0,0.9071532036142533,90.0,1.0,91.0,0.9719189879897119,89.0,0.9215527582287056,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,95,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9490145897461313,92.0,0.9451186818991333,93.0,0.9999999999999999,94.0,0.9541510397104012,92.0,0.9497370721189569,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,96,94.0,92.0,correct,94.0,0.9999999999999999,93.0,0.9763245690676712,95.0,0.908826594091607,92.0,1.0,93.0,0.9634453536421788,91.0,0.9616072929040307,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,97,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9963914889980306,93.0,0.893335484698703,96.0,1.0,95.0,0.9688195257535164,97.0,0.9383232812097992,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,98,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.96512946605466,94.0,0.9197613559667562,97.0,0.9999999999999999,96.0,0.9811703596495669,98.0,0.9213990675406648,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,99,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9823889192822209,97.0,0.9083978435082828,97.0,1.0,98.0,0.9689612772881656,96.0,0.9260887221024428,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,100,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9447524669281793,97.0,0.9444572122967558,97.0,1.0,98.0,0.9592494090590191,96.0,0.9293109408552016,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,101,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9434136186052741,95.0,0.9379312284557143,97.0,0.9999999999999999,96.0,0.9507457715183837,98.0,0.9436363055822348,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,102,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9907695495459811,97.0,0.8949856575949326,97.0,0.9999999999999999,96.0,0.9624024579832454,98.0,0.940532923618184,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,103,95.0,95.0,correct,95.0,0.9999999999999999,96.0,0.949918057192278,94.0,0.9314137695441116,95.0,0.9999999999999999,96.0,0.9775975026660645,94.0,0.9523182069314577,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,104,94.0,92.0,correct,94.0,0.9999999999999999,95.0,0.9706787913436379,93.0,0.9186478966987118,92.0,0.9999999999999999,93.0,0.9935449601748936,91.0,0.9372809676221627,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,105,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9906751668999654,95.0,0.8947129210130135,93.0,0.9999999999999999,92.0,0.9730199476386411,94.0,0.9332209361256699,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,106,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9458125013990256,92.0,0.9410296934286174,91.0,0.9999999999999999,90.0,0.9651663853187589,92.0,0.9425329921781268,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,107,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.9695886144179984,94.0,0.9170979292744083,91.0,0.9999999999999998,92.0,0.9958324349304262,90.0,0.9144717386381774,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,108,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.966776464671451,94.0,0.921078218307956,91.0,0.9999999999999999,92.0,0.9780121045728888,90.0,0.9430230143949087,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,109,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9866665017846066,92.0,0.9098739253858826,94.0,0.9999999999999999,95.0,0.99426207585114,93.0,0.9109269198339508,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,110,94.0,92.0,correct,94.0,0.9999999999999999,95.0,0.9531399437626386,93.0,0.9301963319801437,92.0,1.0,91.0,0.9681339558276629,93.0,0.9497501401016656,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,111,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9773932051660602,96.0,0.9112738299071019,96.0,0.9999999999999999,95.0,0.9785517778794917,97.0,0.9191107017246819,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,112,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9886267002532312,94.0,0.898420370794181,97.0,0.9999999999999999,96.0,0.9489450404981448,98.0,0.9408940083907188,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,113,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9814495721277013,97.0,0.9088709602133055,97.0,0.9999999999999999,98.0,0.9599892962978197,96.0,0.9354051562941487,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,114,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9899992621437932,94.0,0.899280974142066,97.0,1.0,98.0,0.9943914043189839,96.0,0.9023285544933077,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,115,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9792449658338536,93.0,0.9141193212630568,94.0,0.9999999999999998,95.0,0.9717446370451817,93.0,0.9529846893406401,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,116,92.0,91.0,correct,92.0,0.9999999999999998,93.0,0.9643458673655174,91.0,0.9305048322065386,91.0,0.9999999999999998,90.0,0.9831831305824178,92.0,0.9340320616683749,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,117,90.0,89.0,correct,90.0,0.9999999999999998,89.0,0.9568293368322784,91.0,0.9425745884307455,89.0,0.9999999999999999,88.0,0.9511946044167394,90.0,0.9501331941944114,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,118,87.0,83.0,large_error,87.0,0.9999999999999998,86.0,0.9976750197558315,85.0,0.9163486366997197,83.0,0.9999999999999999,82.0,0.9772691261546309,84.0,0.9466067374230089,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,119,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9816811182963874,86.0,0.9089809585297186,83.0,0.9999999999999999,82.0,0.986709616168775,84.0,0.9152979543382808,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,120,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.980232334659804,82.0,0.9159892471749017,82.0,0.9999999999999999,83.0,0.9786564093238832,81.0,0.907092822254705,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,121,82.0,82.0,correct,82.0,1.0,83.0,0.9779187098471789,81.0,0.9099241659545407,82.0,0.9999999999999999,83.0,0.9672585173590686,81.0,0.9309452873027221,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,122,81.0,82.0,correct,81.0,1.0,82.0,0.9941435129698466,80.0,0.8893260709625471,82.0,0.9999999999999999,81.0,0.9887077265265164,83.0,0.9210874819973134,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,123,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9759125995500342,79.0,0.9161471750799798,82.0,0.9999999999999998,81.0,0.9618625165459586,83.0,0.9486499452504988,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,124,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.973129498411803,80.0,0.918393450760028,79.0,0.9999999999999999,78.0,0.9707552615928872,80.0,0.9176139885275991,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,125,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9575302410354835,76.0,0.9333404481271995,75.0,0.9999999999999998,74.0,0.9600378532046929,76.0,0.9517651660556034,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,126,76.0,75.0,correct,76.0,1.0,75.0,0.9776176190249712,77.0,0.9054788714528924,75.0,0.9999999999999999,74.0,0.9523922634752905,76.0,0.9440006923435774,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,127,75.0,75.0,correct,75.0,1.0,74.0,0.949763161119823,76.0,0.944860361163946,75.0,0.9999999999999999,74.0,0.981100523162735,76.0,0.9138189927101901,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,128,75.0,75.0,correct,75.0,1.0,76.0,0.9526881067206657,74.0,0.9349440205557713,75.0,0.9999999999999999,74.0,0.9587922495452249,76.0,0.9169640422418499,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,129,75.0,75.0,correct,75.0,1.0,74.0,0.945319339470192,76.0,0.9427025479403724,75.0,0.9999999999999999,74.0,0.9758748109290579,76.0,0.9217042240520849,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,130,75.0,75.0,correct,75.0,1.0,76.0,0.9789845695373331,74.0,0.9063080436448652,75.0,1.0,74.0,0.9667135265789925,76.0,0.9287812837330351,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,131,75.0,74.0,correct,75.0,1.0,74.0,0.9600081668691014,76.0,0.9246844259491629,74.0,0.9999999999999999,75.0,0.9830311350121372,73.0,0.9156625762975742,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,132,75.0,74.0,correct,75.0,1.0,74.0,0.9917493061355619,76.0,0.895652737639235,74.0,0.9999999999999999,75.0,0.9950214677833603,73.0,0.9022986482705603,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,133,74.0,74.0,correct,74.0,1.0,73.0,0.9634045052635317,75.0,0.9205605510403723,74.0,1.0,75.0,0.9845124796126329,73.0,0.9120849773374682,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,134,74.0,75.0,correct,74.0,1.0,73.0,0.9475569991591694,75.0,0.9390868533208124,75.0,1.0,74.0,0.991058772689918,76.0,0.9036525240055245,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,135,74.0,75.0,correct,74.0,1.0,75.0,0.9719005089232237,73.0,0.917052485748487,75.0,1.0,74.0,0.9689578667204459,76.0,0.9233536223547305,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,136,75.0,76.0,correct,75.0,1.0,76.0,0.9952587608269869,74.0,0.89578431185875,76.0,1.0,75.0,0.9834122078540988,77.0,0.9143204450560974,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,137,77.0,76.0,correct,77.0,1.0,76.0,0.9525206437269345,78.0,0.9377426381566752,76.0,1.0,75.0,0.9773598516447178,77.0,0.9283993478599919,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
