run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,0,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,52.0,1.0,53.0,0.9848074407612806,51.0,0.9181309817982967
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,51.0,0.9708978827488256,53.0,0.9213079356832965
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,2,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,50.0,0.9999999999999999,51.0,0.989139777058973,49.0,0.9196008041683642
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,3,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,49.0,0.9999999999999999,48.0,0.9740896967504441,50.0,0.9471314960098426
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,4,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,48.0,0.9999999999999999,49.0,0.9846400386881143,47.0,0.931954643396453
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,5,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,49.0,0.9999999999999999,50.0,0.9878345860600372,48.0,0.9305203587655831
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,0.9999999999999999,47.0,0.9597051362496594,49.0,0.9482307567891685
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,7,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,49.0,0.9999999999999999,48.0,0.9937766237801964,50.0,0.9187856664572593
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999999,49.0,0.9685370415776287,47.0,0.944837986878438
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,9,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,48.0,0.9999999999999999,49.0,0.9704066745079624,47.0,0.9497914647239329
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,10,48.0,49.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,49.0,0.9999999999999999,48.0,0.9981421975584363,50.0,0.9269207823524535
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,48.0,0.960248165198669,46.0,0.9447915356283018
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999999,45.0,0.9837529202207632,47.0,0.9201669170783194
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,13,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,47.0,0.9999999999999999,46.0,0.994089813711919,48.0,0.9022628432179554
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,45.0,0.960830518024716,47.0,0.9439361025453818
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,47.0,0.9544123612981803,45.0,0.9530746758169621
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,48.0,0.975434689299652,46.0,0.9284873048026867
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,17,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,47.0,0.9999999999999999,48.0,0.9659963393469452,46.0,0.9461120197252555
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,18,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,49.0,1.0,48.0,0.9810128981642003,50.0,0.9314403668782649
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,19,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,49.0,1.0,50.0,0.9941095605668274,48.0,0.9198358556274405
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,20,49.0,51.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,51.0,1.0,50.0,0.9915531144067612,52.0,0.9203060167462184
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,1.0,48.0,0.958520607357373,50.0,0.9548694811580801
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,22,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,49.0,0.9999999999999999,48.0,0.9678268052495145,50.0,0.9523044713923835
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,23,48.0,48.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,48.0,0.9999999999999999,47.0,0.9739271183044402,49.0,0.9374023371566655
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,24,48.0,47.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,47.0,0.9999999999999999,48.0,0.9849122525154,46.0,0.9231995542017688
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,25,48.0,48.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,48.0,0.9999999999999999,47.0,0.9878703976441886,49.0,0.9285110817668142
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,26,48.0,48.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,48.0,0.9999999999999999,47.0,0.9968226978824344,49.0,0.9067753987822337
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,27,48.0,48.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,48.0,0.9999999999999999,47.0,0.9622886529333767,49.0,0.9535945909699223
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,28,48.0,49.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,49.0,0.9999999999999999,50.0,0.9649268516892506,48.0,0.9511361109093817
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,29,49.0,49.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,49.0,1.0,50.0,0.9933823558429141,48.0,0.921308100837014
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,30,49.0,51.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,51.0,1.0,50.0,0.9654521170236874,52.0,0.9441457026255173
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,31,49.0,48.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,48.0,1.0,49.0,0.9937401302157582,47.0,0.9143735924255507
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,32,48.0,48.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,48.0,0.9999999999999999,49.0,0.9664588374336339,47.0,0.9577690913321332
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,33,48.0,47.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,47.0,0.9999999999999999,48.0,0.9740805119163668,46.0,0.9304463107458267
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,34,47.0,47.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,47.0,0.9999999999999999,46.0,0.974234733137682,48.0,0.9280469752157168
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,35,47.0,46.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,46.0,0.9999999999999999,45.0,0.9870674494299992,47.0,0.9191036253435478
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999999,47.0,0.9789406866536646,45.0,0.9267714850792264
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,45.0,0.9999416202108772,47.0,0.905310467519494
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,46.0,0.9536462804788185,48.0,0.9485634796307989
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,39,48.0,47.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,47.0,0.9999999999999999,48.0,0.979412082744137,46.0,0.9375971081370343
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999999,48.0,0.9561122568161454,46.0,0.9503152231396271
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,41,48.0,47.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,47.0,0.9999999999999999,48.0,0.9572068012836804,46.0,0.9490663937378393
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,42,48.0,47.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,47.0,0.9999999999999999,46.0,0.9834343093945374,48.0,0.9234099328784627
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999999,48.0,0.9749596552316955,46.0,0.9351543656039836
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,44,47.0,47.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,47.0,0.9999999999999998,46.0,0.9804943251418881,48.0,0.9291157068104262
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,45,47.0,46.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,46.0,0.9999999999999999,47.0,0.9658111178583635,45.0,0.9435576604975299
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,46,46.0,45.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,45.0,0.9999999999999999,46.0,0.9711539277681814,44.0,0.9305625279259973
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,47.0,0.9473979304232832,45.0,0.9468826096584125
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,45.0,0.9732734176159327,47.0,0.9270481816518186
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999999,45.0,0.9852763552610231,47.0,0.917144851608065
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,50,46.0,46.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,46.0,0.9999999999999999,45.0,0.9814931193509072,47.0,0.9316426277407028
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,51,46.0,46.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,46.0,0.9999999999999999,45.0,0.9951930841842497,47.0,0.9128748346875241
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,52,46.0,46.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,46.0,0.9999999999999999,47.0,0.9811585149396858,45.0,0.9198096857435111
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,53,47.0,46.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,46.0,0.9999999999999999,47.0,0.9602996016357165,45.0,0.9485767019287736
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,54,47.0,47.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,47.0,0.9999999999999999,46.0,0.9752803738157594,48.0,0.9293114597544309
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,45.0,0.9828260647375442,47.0,0.9229410847807787
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,56,47.0,47.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,47.0,0.9999999999999999,46.0,0.9803289568014698,48.0,0.9190063217102332
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,57,48.0,47.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,47.0,0.9999999999999999,46.0,0.9858731932309336,48.0,0.9215563245398265
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,58,48.0,46.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,46.0,0.9999999999999999,47.0,0.9745759347414698,45.0,0.9343105044563026
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,59,48.0,48.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,48.0,0.9999999999999999,47.0,0.9983911409998703,49.0,0.9152772125250271
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,60,48.0,46.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,46.0,0.9999999999999999,47.0,0.9765234590663011,45.0,0.9294843563858114
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,0.9999999999999999,47.0,0.981525381595421,49.0,0.9317830046460113
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,62,48.0,49.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,49.0,0.9999999999999999,48.0,0.9950748669391651,50.0,0.9179872565444908
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,63,48.0,48.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,48.0,1.0,49.0,0.9891645432800054,47.0,0.9226167881213672
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,64,48.0,49.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,49.0,0.9999999999999999,48.0,0.9923277230271791,50.0,0.9160299469012677
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,65,48.0,49.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,49.0,0.9999999999999999,50.0,0.9720982499618288,48.0,0.9323314169638757
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,903,66,48.0,50.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,50.0,1.0,51.0,0.9716530083259773,49.0,0.946356468242524
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,1.0,53.0,0.9722949402550763,51.0,0.9396694567293774
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,1,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,51.0,1.0,52.0,0.9583325009950735,50.0,0.956187732349731
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,2,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,51.0,1.0,52.0,0.9961265269636422,50.0,0.9031434088643852
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,3,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,51.0,1.0,52.0,0.960276056951616,50.0,0.946851503781671
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,4,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,49.0,1.0,50.0,0.9735928981688772,48.0,0.9422506048654083
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,5,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,49.0,0.9999999999999999,48.0,0.9837191559960266,50.0,0.9417309098103235
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,6,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,48.0,0.9999999999999999,49.0,0.9991624810691044,47.0,0.9230210684767305
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,7,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,47.0,0.9999999999999999,46.0,0.965483360269081,48.0,0.9434035931889291
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,8,46.0,46.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,46.0,0.9999999999999999,45.0,0.9838223742158946,47.0,0.9166082700950836
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,9,46.0,45.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,45.0,0.9999999999999999,46.0,0.9854092835324484,44.0,0.9208657257381477
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,45.0,0.9999999999999999,46.0,0.9670062859100841,44.0,0.9332735224442784
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,11,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,46.0,0.9999999999999999,45.0,0.9670243215032942,47.0,0.9228942381541059
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,45.0,0.9999999999999999,46.0,0.9624455959218499,44.0,0.9342970192684129
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,13,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,45.0,0.9999999999999998,46.0,0.9807742546999721,44.0,0.925606313518087
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,45.0,0.9999999999999999,46.0,0.9533050218979827,44.0,0.9491347771122053
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,15,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,46.0,0.9999999999999999,47.0,0.9699671867586244,45.0,0.9290516782664027
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,16,46.0,45.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,45.0,0.9999999999999999,46.0,0.9887385151614351,44.0,0.9119308041637721
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,17,46.0,46.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,46.0,0.9999999999999998,45.0,0.9638189098401568,47.0,0.9419973834526503
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,18,45.0,45.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,45.0,0.9999999999999999,46.0,0.9847626151973303,44.0,0.9155492989076269
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999999,45.0,0.9541008933614097,47.0,0.9291020320436613
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,20,45.0,45.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,45.0,0.9999999999999998,46.0,0.9790883108430115,44.0,0.9291570422592235
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,21,45.0,45.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,45.0,0.9999999999999999,44.0,0.9675075909434142,46.0,0.9570809871429211
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,22,44.0,44.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,44.0,0.9999999999999998,45.0,0.9905575018484414,43.0,0.9088238044965694
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,23,44.0,46.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,46.0,0.9999999999999999,45.0,0.9899376673026314,47.0,0.8946755976389397
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999999,44.0,0.9708816506445741,46.0,0.9218011579557157
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,25,44.0,45.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,45.0,0.9999999999999998,46.0,0.9849902965670427,44.0,0.9288562259126394
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,26,44.0,45.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,45.0,0.9999999999999999,46.0,0.9625798412712251,44.0,0.94413801684967
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,27,45.0,46.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,46.0,0.9999999999999999,45.0,0.9607033104880177,47.0,0.9306569585454862
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,28,45.0,45.0,correct,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,45.0,0.9999999999999999,44.0,0.9597099656781434,46.0,0.9338447147665402
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,29,45.0,45.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,45.0,0.9999999999999998,46.0,0.9965212940083996,44.0,0.9087485575407928
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,30,45.0,45.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,45.0,0.9999999999999999,46.0,0.9497715905488283,44.0,0.9475661657310339
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,31,46.0,46.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,46.0,0.9999999999999999,47.0,0.9462908095420353,45.0,0.9370704571602216
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,32,46.0,46.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,46.0,0.9999999999999999,45.0,0.9715548648349595,47.0,0.9382310056327038
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999999,45.0,0.9699352959514611,47.0,0.9409578638225348
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,34,46.0,45.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,45.0,0.9999999999999999,46.0,0.9860926422251667,44.0,0.9186824512470623
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,35,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,46.0,0.9999999999999999,45.0,0.9533193358424311,47.0,0.946004372772747
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999999,47.0,0.9595776746137584,45.0,0.9373404408394146
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,37,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,46.0,0.9999999999999999,45.0,0.9567828030030598,47.0,0.9446954486004884
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,38,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,47.0,0.9999999999999999,46.0,0.9989587049345401,48.0,0.9003963825710755
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,39,47.0,46.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,46.0,0.9999999999999999,47.0,0.9559449723991005,45.0,0.9528362898443494
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,40,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,48.0,0.9999999999999999,49.0,0.9794443828818127,47.0,0.9341975857924145
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,41,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,48.0,0.9999999999999999,49.0,0.9707709709951545,47.0,0.9571699788888759
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,42,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,49.0,1.0,50.0,0.9726083877039486,48.0,0.9435325711097087
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,43,48.0,48.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,48.0,0.9999999999999999,47.0,0.9685826113162926,49.0,0.9486659165348216
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,44,48.0,48.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,48.0,0.9999999999999999,47.0,0.9765100480874929,49.0,0.939884654669965
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,45,48.0,49.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,49.0,0.9999999999999999,48.0,0.9909968692706906,50.0,0.9303669190735114
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,46,49.0,49.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,49.0,0.9999999999999999,48.0,0.9704933390793312,50.0,0.9425144428708534
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,47,48.0,48.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,48.0,0.9999999999999999,47.0,0.9623622116163257,49.0,0.9529493644086932
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,48,48.0,46.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,46.0,0.9999999999999999,47.0,0.9611569176342944,45.0,0.950599121910821
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,49,48.0,46.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,46.0,0.9999999999999999,45.0,0.9622688833018348,47.0,0.9446431453749587
