run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,89.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,89.0,0.9999999999999998,46.0,0.988350273345916,88.0,0.9717149907322041
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,0.9999999999999998,99.0,0.9867153563866438,97.0,0.8793160331718725
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,86.0,large_error,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,86.0,0.9999999999999998,47.0,0.9499412381963337,87.0,0.9428252333335196
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,47,97.0,45.0,sub_harmonic_half,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,45.0,0.9999999999999998,44.0,0.9706569021872439,46.0,0.9244977033351243
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,48,94.0,42.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,42.0,0.9999999999999999,43.0,0.9917929546456105,84.0,0.9076181490902612
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,49,91.0,51.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,51.0,0.9999999999999998,52.0,0.9634869404563112,50.0,0.9537442756187129
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,50,89.0,50.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,50.0,0.9999999999999998,51.0,0.9573360072349458,49.0,0.9390380943495971
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,0.9999999999999998,88.0,0.9389736569808261,90.0,0.9002083190896053
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,52,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,40.0,0.9999999999999998,94.0,0.9397021258779956,93.0,0.9342162493920098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,0.9999999999999999,89.0,0.984357386963976,91.0,0.8930228851482734
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,54,91.0,94.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,94.0,0.9999999999999999,95.0,0.9382315955032301,93.0,0.9237233125397387
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,0.9999999999999998,91.0,0.9839131000468978,89.0,0.8723682951142215
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,56,91.0,93.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,93.0,0.9999999999999998,94.0,0.9511838172243092,92.0,0.9149839650905355
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,0.9999999999999999,81.0,0.9853206857920809,83.0,0.8675776627284599
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,1,81.0,40.0,sub_harmonic_half,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,40.0,0.9999999999999998,41.0,0.9939226511238192,42.0,0.9834769791471893
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,2,78.0,42.0,sub_harmonic_half,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,42.0,0.9999999999999998,43.0,0.9794895052750053,51.0,0.9634720420069426
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,3,75.0,50.0,large_error,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,50.0,0.9999999999999998,68.0,0.99695669765813,42.0,0.9928533150535976
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,4,72.0,70.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,70.0,0.9999999999999999,69.0,0.9313660905599658,71.0,0.9107029923611777
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,0.9999999999999999,71.0,0.9603933373791236,73.0,0.9032220166022574
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,6,70.0,74.0,large_error,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,74.0,0.9999999999999999,73.0,0.9962193035569236,75.0,0.8400889873041171
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,7,70.0,59.0,large_error,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,59.0,0.9999999999999998,58.0,0.9361134172985577,60.0,0.927414621545577
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,8,70.0,59.0,large_error,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,59.0,0.9999999999999999,60.0,0.9383665053744112,58.0,0.912737489946362
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,9,70.0,70.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,70.0,0.9999999999999999,69.0,0.9818839295713458,60.0,0.9049857082620083
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,0.9999999999999999,70.0,0.9326518666012741,72.0,0.913213456184069
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,11,71.0,72.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,72.0,0.9999999999999999,73.0,0.967117489955047,71.0,0.8619905811563241
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,12,70.0,47.0,large_error,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,47.0,0.9999999999999999,46.0,0.9892510656929879,48.0,0.9125471675679095
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,13,70.0,66.0,large_error,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,66.0,0.9999999999999999,67.0,0.9315906153055958,65.0,0.9158513016419904
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,0.9999999999999998,67.0,0.9896605690139668,69.0,0.8658048675088228
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,0.9999999999999998,70.0,0.9723826769912326,68.0,0.9020428110483116
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,16,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,71.0,0.9999999999999998,72.0,0.9729087563186762,70.0,0.8792852568046219
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,17,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,73.0,0.9999999999999998,74.0,0.9400337606432667,72.0,0.9190179779836105
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,18,71.0,42.0,large_error,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,42.0,0.9999999999999998,43.0,0.978383579422917,41.0,0.9670910274914049
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,19,71.0,50.0,large_error,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,50.0,0.9999999999999998,51.0,0.9954380662028607,49.0,0.9376684880124209
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,20,71.0,69.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,69.0,0.9999999999999999,68.0,0.9588207001957368,70.0,0.9199354764610015
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,0.9999999999999999,69.0,0.9392839827355896,71.0,0.9356980250824974
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,22,70.0,71.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,71.0,0.9999999999999998,72.0,0.9363792527680787,40.0,0.9232124445744694
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,23,70.0,73.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,73.0,0.9999999999999998,72.0,0.9853916703736548,46.0,0.9049192989045916
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,24,70.0,42.0,large_error,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,42.0,0.9999999999999998,41.0,0.9833681525159342,43.0,0.9698278044507098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,25,70.0,67.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,67.0,0.9999999999999999,68.0,0.9709401939654011,66.0,0.8832001176490438
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,26,71.0,70.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,70.0,0.9999999999999999,69.0,0.9529097944069805,71.0,0.9139621138375383
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,27,72.0,72.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,72.0,0.9999999999999999,73.0,0.938777703203566,71.0,0.9292215773070627
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,0.9999999999999998,75.0,0.94681859779925,73.0,0.9299808417056173
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,29,72.0,76.0,large_error,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,76.0,0.9999999999999999,75.0,0.9609877650533397,77.0,0.9256965358584813
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,30,73.0,51.0,large_error,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,51.0,0.9999999999999998,50.0,0.979945061349539,52.0,0.9562934410206337
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,31,73.0,70.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,70.0,0.9999999999999999,71.0,0.9558254128093595,69.0,0.9270646451816915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,0.9999999999999999,71.0,0.9459608886405427,73.0,0.901987681622464
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,33,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,73.0,0.9999999999999998,72.0,0.9411664906729227,46.0,0.9136343529092807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,34,71.0,42.0,large_error,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,42.0,0.9999999999999998,43.0,0.9878807581126993,41.0,0.9524256233030461
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,35,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,67.0,0.9999999999999999,51.0,0.9439633369692092,68.0,0.9370703449309763
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,36,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,69.0,0.9999999999999999,70.0,0.997467061711172,68.0,0.8784691187766568
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,0.9999999999999999,71.0,0.9957171187553778,73.0,0.8587300893053798
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,38,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,74.0,0.9999999999999998,73.0,0.9947171996482891,75.0,0.8666961268105371
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,39,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,75.0,0.9999999999999999,76.0,0.966165653910477,74.0,0.8978487965545514
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,40,73.0,42.0,sub_harmonic_half,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,42.0,0.9999999999999998,43.0,0.9947320672161635,41.0,0.9719187224030321
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,41,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,70.0,0.9999999999999999,69.0,0.989310390428082,71.0,0.9158639076225438
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,0.9999999999999999,72.0,0.9561013691943728,74.0,0.9255800407740503
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,43,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,75.0,0.9999999999999999,74.0,0.9752401599108106,76.0,0.8670512574356769
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,44,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,43.0,0.9999999999999999,42.0,0.984035685506599,44.0,0.9075574132222338
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,45,74.0,40.0,sub_harmonic_half,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,40.0,0.9999999999999998,70.0,0.990137841303817,41.0,0.9333295624354089
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,46,75.0,72.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,72.0,0.9999999999999999,73.0,0.9351901347951804,71.0,0.9062387077521178
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,0.9999999999999998,75.0,0.9889553298906261,73.0,0.8658437495908056
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,48,75.0,77.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,77.0,0.9999999999999999,76.0,0.9803956298389905,78.0,0.8814063553085806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,49,75.0,46.0,large_error,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,46.0,0.9999999999999998,47.0,0.9445347215162959,45.0,0.9355054666467446
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,50,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,73.0,0.9999999999999999,72.0,0.9484155007787614,74.0,0.9141935881327311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,0.9999999999999998,74.0,0.955245034661427,76.0,0.9047964293845341
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,52,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,77.0,0.9999999999999998,76.0,0.9762722204008721,78.0,0.9258129240821787
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,53,74.0,44.0,large_error,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,44.0,0.9999999999999999,45.0,0.9803414090792046,43.0,0.9492630049358535
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,54,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,71.0,0.9999999999999999,70.0,0.9917385904753085,43.0,0.9429022035824512
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,55,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,72.0,0.9999999999999999,73.0,0.9249710088776013,71.0,0.9195202661525431
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,56,71.0,47.0,large_error,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,47.0,0.9999999999999998,46.0,0.9847509735265456,73.0,0.9823992897375401
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,57,71.0,43.0,large_error,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,43.0,0.9999999999999999,42.0,0.9805980375576301,44.0,0.9554034840881388
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,58,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,43.0,0.9999999999999998,42.0,0.9814010922057659,68.0,0.9780140686012564
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,59,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,71.0,0.9999999999999999,70.0,0.9522445399177991,72.0,0.8898506762408821
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,60,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,73.0,0.9999999999999998,74.0,0.9726446066506761,72.0,0.8839582621995467
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,61,75.0,76.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,76.0,0.9999999999999998,75.0,0.9907973473133223,77.0,0.8631106865778075
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,62,75.0,78.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,78.0,0.9999999999999998,79.0,0.9521885083253387,77.0,0.9072505897451161
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,63,74.0,71.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,71.0,0.9999999999999999,72.0,0.943403385465086,70.0,0.900177486886304
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,64,73.0,73.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,73.0,0.9999999999999998,72.0,0.9385719563166018,74.0,0.9215918528420382
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,0.9999999999999998,75.0,0.9626786947268161,73.0,0.9035859462430865
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,66,73.0,43.0,large_error,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,43.0,0.9999999999999998,44.0,0.9984890097365595,42.0,0.9250430467769782
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,0,81.0,41.0,sub_harmonic_half,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,41.0,0.9999999999999998,42.0,0.9893620178612441,40.0,0.9707211479553608
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,1,79.0,77.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,77.0,0.9999999999999999,78.0,0.9396690533332396,76.0,0.9224052403439931
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,2,77.0,81.0,large_error,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,81.0,0.9999999999999998,80.0,0.9792588566922504,82.0,0.9459497895262208
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,3,75.0,71.0,large_error,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,71.0,0.9999999999999999,72.0,0.9450030415994828,70.0,0.8843556209245965
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,0.9999999999999998,72.0,0.9911241938483162,74.0,0.8701604810979403
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,5,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,73.0,0.9999999999999999,74.0,0.9854502401480586,72.0,0.8716119205533382
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,6,72.0,50.0,large_error,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,50.0,0.9999999999999999,51.0,0.9786695559769965,49.0,0.9141041797454205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,7,72.0,47.0,large_error,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,47.0,0.9999999999999999,48.0,0.9476485133786768,46.0,0.9251943984100384
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,8,72.0,44.0,large_error,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,44.0,0.9999999999999999,45.0,0.9635579654595482,70.0,0.9514411330014052
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,9,72.0,72.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,72.0,0.9999999999999999,73.0,0.9949985911088985,71.0,0.9257952506612824
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,10,72.0,75.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,75.0,0.9999999999999999,74.0,0.930003428083612,76.0,0.9188510040830232
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,11,72.0,48.0,large_error,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,48.0,0.9999999999999999,49.0,0.9755992001354847,47.0,0.9388148396300036
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,12,72.0,45.0,large_error,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,45.0,0.9999999999999999,44.0,0.9933755996769927,46.0,0.9775524811113089
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,13,71.0,68.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,68.0,0.9999999999999999,69.0,0.9627242563336059,42.0,0.8703714980634681
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,14,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,70.0,0.9999999999999998,69.0,0.939083744711006,71.0,0.8852947267838989
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,0.9999999999999998,72.0,0.9903072199011717,82.0,0.9727267663828874
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,16,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,40.0,0.9999999999999998,45.0,0.9993995927700361,44.0,0.986656200715753
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,17,70.0,44.0,large_error,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,44.0,0.9999999999999999,43.0,0.9603758234711147,45.0,0.9472209444676442
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,18,70.0,41.0,sub_harmonic_half,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,41.0,0.9999999999999998,40.0,0.9860341498956036,42.0,0.9839281539561912
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,19,72.0,53.0,large_error,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,53.0,0.9999999999999998,45.0,0.9873367305903519,44.0,0.9851791691584161
