run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,54,91.0,59.0,large_error,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,59.0,0.9999999999999998,58.0,0.987768721338353,60.0,0.9086030682547568
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,0.9999999999999999,91.0,0.9817522566214752,89.0,0.890309651752336
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,56,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,91.0,0.9999999999999997,90.0,0.9546057200248728,92.0,0.9435121421409282
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,0.9999999999999999,80.0,0.9927561374991261,82.0,0.8858859008919193
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,0.9999999999999999,81.0,0.9664717824230734,79.0,0.9518886548601824
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,2,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,76.0,0.9999999999999998,77.0,0.9647939968082749,75.0,0.94289311542531
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,0.9999999999999998,75.0,0.9768008704190472,73.0,0.9392947870525609
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,0.9999999999999999,73.0,0.9987447040266612,71.0,0.9368096500833989
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,0.9999999999999999,70.0,0.9633700744113675,72.0,0.9478735756621519
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,0.9999999999999999,71.0,0.9972359350935054,69.0,0.9121608648708873
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,0.9999999999999998,69.0,0.9842649647422652,71.0,0.9171276434536733
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,0.9999999999999999,70.0,0.943040447941458,72.0,0.9376737900747015
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,0.9999999999999998,60.0,0.994579809984538,59.0,0.9852615885822062
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,0.9999999999999998,72.0,0.9609673644186165,70.0,0.9189926537125636
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,11,71.0,71.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,71.0,0.9999999999999997,70.0,0.9857793910718339,72.0,0.9168477084910014
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,12,70.0,71.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,71.0,0.9999999999999998,70.0,0.9835480735479103,72.0,0.9168058434330579
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,13,70.0,70.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,70.0,0.9999999999999999,71.0,0.9956087700392278,69.0,0.9047425873100036
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,0.9999999999999998,69.0,0.9986624870903933,71.0,0.8985685703045657
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,0.9999999999999999,68.0,0.9808208647729022,70.0,0.9163240224129078
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,0.9999999999999999,69.0,0.9954202710855299,71.0,0.9398452847867798
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,71.0,0.9999999999999999,72.0,0.9650521710652801,70.0,0.937702543434486
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,18,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,72.0,0.9999999999999998,71.0,0.9968296787585946,73.0,0.8922821740117773
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,19,71.0,72.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,72.0,0.9999999999999998,71.0,0.9931644576571408,73.0,0.9008139096445722
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,0.9999999999999999,72.0,0.9742872917056314,70.0,0.9354885002845972
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,21,70.0,71.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,71.0,0.9999999999999998,70.0,0.9923348621651004,72.0,0.9046881607933162
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,22,70.0,70.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,70.0,0.9999999999999998,69.0,0.9591140887195998,71.0,0.9329592079566812
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,0.9999999999999998,69.0,0.9601026982240949,71.0,0.9252707128960254
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,0.9999999999999998,69.0,0.9844988768112655,71.0,0.9096647894327147
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,0.9999999999999998,71.0,0.9748394768988305,69.0,0.9314174178842598
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,26,71.0,70.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,70.0,0.9999999999999999,69.0,0.9656456481276733,71.0,0.9473478078778885
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,27,72.0,70.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,70.0,0.9999999999999998,71.0,0.9692262620870848,69.0,0.9541832591482663
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,28,73.0,71.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,71.0,0.9999999999999999,70.0,0.9724529036657414,72.0,0.9452211595050211
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,0.9999999999999999,73.0,0.9940437262310436,75.0,0.8850036611085006
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,0.9999999999999999,73.0,0.9604237894518048,75.0,0.9208927184775438
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,0.9999999999999998,73.0,0.9759125289535413,75.0,0.9176318641968237
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,0.9999999999999997,74.0,0.9801297667404728,72.0,0.9253989264119333
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,33,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,72.0,0.9999999999999994,71.0,0.9614769831105366,73.0,0.9344952688003616
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,0.9999999999999996,72.0,0.9597557160960308,70.0,0.9411239061720998
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,0.9999999999999998,70.0,0.9731810617890964,72.0,0.9266109315739947
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,0.9999999999999998,70.0,0.9492376503492066,72.0,0.9487434066186552
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,37,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,71.0,0.9999999999999998,70.0,0.9961458532318698,72.0,0.9175752379741773
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,38,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,71.0,0.9999999999999998,72.0,0.9778716528918869,70.0,0.9513985512967157
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,39,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,71.0,0.9999999999999999,70.0,0.9786350332052611,72.0,0.962868884792997
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,0.9999999999999999,72.0,0.9980797722457742,74.0,0.8937957672216523
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,0.9999999999999998,72.0,0.962798734995985,74.0,0.9232460537413623
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,0.9999999999999997,74.0,0.9598195491618007,72.0,0.9195546862272097
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,0.9999999999999994,75.0,0.9475190470674806,73.0,0.9166388613079437
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,0.9999999999999996,74.0,0.9506229627474181,76.0,0.9431339992559823
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,45,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,76.0,0.9999999999999997,75.0,0.9584726724363809,77.0,0.9494907930321805
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,0.9999999999999999,74.0,0.971477352605878,76.0,0.9279040324103578
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,0.9999999999999998,73.0,0.9564875143434667,75.0,0.9409844082401624
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,0.9999999999999998,73.0,0.9560103090220349,75.0,0.9307479373497245
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,49,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,74.0,0.9999999999999998,75.0,0.9749616229062139,73.0,0.94951867175734
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,0.9999999999999998,74.0,0.9548782934416961,76.0,0.9405749292693566
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,51,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,76.0,0.9999999999999999,75.0,0.9674692317021775,77.0,0.9587206609112354
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,52,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,76.0,0.9999999999999999,77.0,0.9564410162783467,75.0,0.9457913263705137
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,53,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,75.0,0.9999999999999998,74.0,0.9691043113445468,76.0,0.9141807101268833
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,0.9999999999999998,71.0,0.988016474406622,73.0,0.9137962542268214
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,0.9999999999999998,69.0,0.9823470362823117,71.0,0.9082946839469433
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,0.9999999999999998,70.0,0.9849196882749249,68.0,0.9073618038701813
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,57,71.0,66.0,large_error,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,66.0,0.9999999999999998,67.0,0.9983891968851385,65.0,0.9721091560292487
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,58,72.0,61.0,large_error,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,61.0,0.9999999999999998,61.99999999999999,0.9825894960381548,60.0,0.9309222906450575
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,59,73.0,61.99999999999999,large_error,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,61.99999999999999,0.9999999999999998,61.0,0.9444771171894875,63.0,0.9433651666460776
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,60,74.0,61.99999999999999,large_error,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,61.99999999999999,0.9999999999999998,63.0,0.9773693710426585,73.0,0.9091329626146618
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,0.9999999999999997,75.0,0.9545418721699326,73.0,0.9203408228412031
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,0.9999999999999997,76.0,0.9597811270764272,74.0,0.9203002609155246
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,63,74.0,72.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,72.0,0.9999999999999998,71.0,0.9784892094595279,73.0,0.971143655837431
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,64,73.0,71.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,71.0,0.9999999999999999,72.0,0.9985378621868495,73.0,0.9245907514977922
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,65,73.0,72.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,72.0,0.9999999999999999,71.0,0.9896802206767144,73.0,0.9084163860270491
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,66,73.0,75.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,75.0,0.9999999999999998,76.0,0.9449357674273765,74.0,0.9318002473278675
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,0,81.0,81.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,81.0,0.9999999999999999,80.0,0.9890637069317508,82.0,0.9246653362474782
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,0.9999999999999999,78.0,0.975559915584935,80.0,0.961100768404249
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,2,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,77.0,0.9999999999999998,78.0,0.999218826350892,76.0,0.9339184041497186
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999998,74.0,0.973907137331915,72.0,0.9641237464938825
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,0.9999999999999999,71.0,0.9820752101097617,73.0,0.9195859258642997
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,0.9999999999999998,71.0,0.9956713650813074,73.0,0.9130743694317878
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,6,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,70.0,0.9999999999999998,71.0,0.9584214252592186,69.0,0.9170610473233136
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,7,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,69.0,0.9999999999999997,68.0,0.9583725031732496,70.0,0.9424308464569741
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,8,72.0,64.0,large_error,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,64.0,0.9999999999999997,63.0,0.9815201529764696,65.0,0.906408988592449
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,0.9999999999999997,74.0,0.9872986082031348,61.99999999999999,0.9511867720135181
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,10,72.0,61.99999999999999,large_error,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,61.99999999999999,0.9999999999999998,61.0,0.9936496790004558,63.0,0.8661318399498924
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,11,72.0,61.0,large_error,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,61.0,0.9999999999999998,60.0,0.9879350158962987,61.99999999999999,0.9391537502999027
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,12,72.0,61.0,large_error,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,61.0,0.9999999999999998,60.0,0.9921764594204261,61.99999999999999,0.9485927283383131
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,13,71.0,57.0,large_error,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,57.0,0.9999999999999996,56.0,0.9973438930924307,58.0,0.9918806611662437
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,14,71.0,66.0,large_error,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,66.0,0.9999999999999998,65.0,0.9487942348084101,67.0,0.9162574704669968
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,15,71.0,53.0,large_error,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,53.0,0.9999999999999997,54.0,0.9753809213848189,52.0,0.8958745979695616
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,16,70.0,53.0,large_error,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,53.0,0.9999999999999996,52.0,0.9692721457755037,54.0,0.9302801333970694
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,17,70.0,54.0,large_error,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,54.0,0.9999999999999998,55.0,0.9533130887331533,53.0,0.9331459234077863
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,18,70.0,54.0,large_error,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,54.0,0.9999999999999996,55.0,0.9899430793824905,53.0,0.9535624226351526
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,19,72.0,47.0,large_error,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,47.0,0.9999999999999994,46.0,0.9880095519129782,48.0,0.9328900893519587
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,20,72.0,55.0,large_error,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,55.0,0.9999999999999998,54.0,0.9705390750162217,45.0,0.9038944606068274
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,21,72.0,54.0,large_error,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,54.0,0.9999999999999994,43.0,0.9830724262848038,55.0,0.9800678422062131
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,0.9999999999999992,72.0,0.9859125397510582,74.0,0.9517486258369054
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,23,72.0,52.0,large_error,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,52.0,0.9999999999999994,53.0,0.9910359123164213,75.0,0.9830585111331229
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,24,73.0,74.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,74.0,0.9999999999999998,75.0,0.9615731707028499,73.0,0.9430407523621703
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,0.9999999999999998,74.0,0.9484366969314925,72.0,0.946447843797879
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,0.9999999999999998,74.0,0.9448467819866928,72.0,0.9209168455851499
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,27,73.0,73.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,73.0,0.9999999999999998,74.0,0.9824088475403657,72.0,0.9423171221072921
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,28,74.0,73.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,73.0,0.9999999999999998,72.0,0.9930587669064742,74.0,0.9593251060215393
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,29,75.0,69.0,large_error,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,69.0,0.9999999999999998,70.0,0.9857780743776492,68.0,0.9811420898407446
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,0.9999999999999998,76.0,0.9413085857151078,74.0,0.930691335087492
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,31,76.0,58.0,large_error,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,58.0,0.9999999999999998,59.0,0.9697999674860985,57.0,0.9573416834927461
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,32,76.0,60.0,large_error,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,60.0,0.9999999999999998,59.0,0.9594711540262338,61.0,0.9456116700623958
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,33,76.0,59.0,large_error,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,59.0,0.9999999999999997,60.0,0.9776327736358231,58.0,0.9026271823405717
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,34,76.0,57.0,large_error,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,57.0,0.9999999999999997,58.0,0.9967344374283962,59.0,0.9133786061047646
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,35,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,43.0,0.9999999999999999,42.0,0.9763515781604056,44.0,0.8733504084219768
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,36,75.0,64.0,large_error,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,64.0,0.9999999999999997,63.0,0.9942842399794201,65.0,0.883837262245857
