run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,54,91.0,93.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,93.0,0.9999999999999998,92.0,0.9879936429633455,94.0,0.9163229532845683
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,0.9999999999999999,91.0,0.9636805906199654,89.0,0.9124311392521914
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,56,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,91.0,0.9999999999999999,92.0,0.9640586124360943,90.0,0.9202580941115777
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,0.9999999999999999,80.0,0.951728129460341,82.0,0.9072879948124762
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,0.9999999999999998,82.0,0.9725407159799417,80.0,0.9046699174685912
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,2,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,76.0,0.9999999999999999,75.0,0.9873591245671038,77.0,0.9266314681518448
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,0.9999999999999998,75.0,0.9937574572008395,73.0,0.94736656267679
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,0.9999999999999998,73.0,0.9714215177032041,71.0,0.9710950036862046
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,0.9999999999999999,72.0,0.9876429952254019,70.0,0.9233619408471218
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,6,70.0,72.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,72.0,0.9999999999999998,71.0,0.9516041209136117,73.0,0.9187390046259725
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,7,70.0,73.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,73.0,0.9999999999999999,74.0,0.953904786789335,72.0,0.9234807106052616
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,8,70.0,59.0,large_error,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,59.0,0.9999999999999999,58.0,0.9461093003611927,60.0,0.9238969795950844
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,9,70.0,59.0,large_error,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,59.0,0.9999999999999998,58.0,0.9573290829661558,60.0,0.9194423002619027
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,10,71.0,58.0,large_error,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,58.0,0.9999999999999999,59.0,0.9514358937882125,57.0,0.9405514002697117
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,0.9999999999999998,71.0,0.9555675580368661,69.0,0.9379366463538736
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,12,70.0,70.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,70.0,0.9999999999999999,69.0,0.9856441188048302,71.0,0.9141871414240191
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,0.9999999999999999,69.0,0.9551408741095173,56.0,0.9330831770397862
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,0.9999999999999998,68.0,0.9778147026490475,70.0,0.9228467755344335
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,0.9999999999999998,69.0,0.9901795600458939,71.0,0.9238074094896933
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,0.9999999999999998,70.0,0.9902251243777264,68.0,0.9216040460712572
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,71.0,0.9999999999999999,72.0,0.9832522483988053,70.0,0.9194368755129178
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,0.9999999999999998,72.0,0.9603745335394211,70.0,0.9213169307703244
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,19,71.0,72.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,72.0,0.9999999999999999,73.0,0.9632973482620399,71.0,0.9124184072021772
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,0.9999999999999999,70.0,0.9473577887997204,72.0,0.9329787222395046
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,0.9999999999999999,70.0,0.9832303131583624,68.0,0.9170655347410763
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,0.9999999999999998,70.0,0.9895996721499031,68.0,0.9039066515247951
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,0.9999999999999999,71.0,0.9395900926877508,69.0,0.9368645572230564
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,24,70.0,71.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,71.0,0.9999999999999998,70.0,0.9840975638249467,72.0,0.9201934948573903
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,0.9999999999999998,71.0,0.966793817949709,69.0,0.9484492126754783
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,26,71.0,70.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,70.0,0.9999999999999999,69.0,0.9828081255979351,71.0,0.9587053179738192
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,0.9999999999999998,72.0,0.9661603167344419,74.0,0.9440277149569298
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,0.9999999999999999,72.0,0.9486952219054593,74.0,0.9424990138957817
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,0.9999999999999999,73.0,0.9628473346786789,75.0,0.8878924625186712
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,0.9999999999999997,74.0,0.9780048759634685,72.0,0.8889273537103686
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,31,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,72.0,0.9999999999999998,73.0,0.9868963808227412,71.0,0.9376857008808379
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,0.9999999999999999,71.0,0.9808160722175844,73.0,0.9139183764868011
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,0.9999999999999998,70.0,0.9611057719561142,72.0,0.9508413824919489
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,34,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,72.0,0.9999999999999998,71.0,0.9827670528499483,73.0,0.9261811907658046
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,35,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,69.0,0.9999999999999999,70.0,0.9811994509051903,68.0,0.9457554595550811
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,36,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,70.0,0.9999999999999998,69.0,0.9686289605832747,71.0,0.9616233546419014
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,37,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,71.0,0.9999999999999998,72.0,0.9911302105709174,70.0,0.9298449867974186
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,38,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,72.0,0.9999999999999999,73.0,0.9773272018834231,71.0,0.9274823129226438
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,0.9999999999999998,74.0,0.9973880733877716,72.0,0.9095705236041202
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,0.9999999999999998,74.0,0.956150719717196,72.0,0.8868410241536406
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,0.9999999999999998,72.0,0.9395206851717008,74.0,0.9128628677385163
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,0.9999999999999998,72.0,0.9775658524215336,74.0,0.8772676250268823
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,0.9999999999999998,73.0,0.9620180158892049,75.0,0.9265244547136195
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,0.9999999999999998,74.0,0.9917937498139334,76.0,0.9167126002732998
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,45,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,75.0,0.9999999999999999,76.0,0.9774023383743478,74.0,0.9551150349089744
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,46,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,74.0,0.9999999999999998,73.0,0.9616362595920072,75.0,0.945080685988663
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,0.9999999999999999,73.0,0.9714722102710205,75.0,0.9206117879462771
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,0.9999999999999999,73.0,0.9526893128707621,75.0,0.940736457312551
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,0.9999999999999998,76.0,0.9603214579229633,74.0,0.942412733569704
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,50,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,76.0,0.9999999999999999,75.0,0.9642219863021935,77.0,0.9462650932168913
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,0.9999999999999999,74.0,0.9941365486822303,76.0,0.9134555521077031
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,0.9999999999999998,76.0,0.9452336272341869,74.0,0.9392319387491064
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,0.9999999999999997,75.0,0.960704572304678,73.0,0.9030150626015628
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,0.9999999999999998,73.0,0.9945293347066512,71.0,0.8824687889682146
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,0.9999999999999999,72.0,0.9506459856116314,70.0,0.9389562830275117
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,56,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,71.0,0.9999999999999998,70.0,0.9662978133735628,72.0,0.9152217400230718
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,0.9999999999999999,71.0,0.9804008904964934,69.0,0.9653596275849134
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,58,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,69.0,0.9999999999999998,70.0,0.9920809814767954,68.0,0.9531783393685374
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,59,73.0,63.0,large_error,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,63.0,0.9999999999999998,73.0,0.9659153905470917,72.0,0.9462993450263787
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,60,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,73.0,0.9999999999999999,74.0,0.9837583383395705,72.0,0.8883033926564217
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,0.9999999999999999,73.0,0.9565243650372963,75.0,0.940603914857984
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,0.9999999999999998,76.0,0.9743003674175479,74.0,0.9208263780702973
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,63,74.0,75.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,75.0,0.9999999999999999,76.0,0.975833988434361,74.0,0.9426092038954074
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,64,73.0,73.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,73.0,0.9999999999999999,74.0,0.9753717414238844,72.0,0.9272811674803326
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,65,73.0,73.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,73.0,0.9999999999999999,72.0,0.9795371586380142,74.0,0.8966581246648172
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,0.9999999999999998,75.0,0.9929648533149754,73.0,0.876741365050624
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9956051872610295,83.0,0.8943412723129217
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,0.9999999999999998,78.0,0.9799681165836882,80.0,0.9384468943373508
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,2,77.0,79.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,79.0,0.9999999999999999,78.0,0.9663796393909362,80.0,0.933320549954983
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,3,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,76.0,0.9999999999999999,75.0,0.9795821402019482,77.0,0.9236426771358285
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,0.9999999999999998,74.0,0.9644521069214795,72.0,0.9253843401371861
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,0.9999999999999999,71.0,0.981034834927534,73.0,0.9061747677830662
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,6,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,72.0,0.9999999999999999,73.0,0.9389789972371074,71.0,0.9361754561651443
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,0.9999999999999999,71.0,0.9973443809267589,70.0,0.9232053124561678
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,8,72.0,70.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,70.0,0.9999999999999998,69.0,0.9766507245390438,71.0,0.944241040770375
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,0.9999999999999998,74.0,0.9610935416571519,72.0,0.9356081448884853
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,10,72.0,74.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,74.0,0.9999999999999998,73.0,0.9949953308228227,75.0,0.9018885704969424
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,11,72.0,74.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,74.0,0.9999999999999998,75.0,0.9747542794440908,73.0,0.918583459771401
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,12,72.0,74.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,74.0,0.9999999999999997,75.0,0.9502179704945879,73.0,0.942718050309871
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,13,71.0,69.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,69.0,0.9999999999999996,70.0,0.9472888228176252,68.0,0.9185941454360946
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,14,71.0,56.0,large_error,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,56.0,0.9999999999999997,55.0,0.9341218017861064,57.0,0.9284624720728794
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,15,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,69.0,0.9999999999999997,70.0,0.989924491253802,68.0,0.909374657411233
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,16,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,68.0,0.9999999999999998,69.0,0.9730723332815454,67.0,0.923098500246905
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,17,70.0,65.0,large_error,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,65.0,0.9999999999999997,66.0,0.9922882901780986,45.0,0.9831341759219735
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,18,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,68.0,0.9999999999999994,69.0,0.9828080534617889,67.0,0.9344186322151932
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,19,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,69.0,0.9999999999999994,70.0,0.9690751979222088,68.0,0.9510535113449137
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,0.9999999999999996,73.0,0.9553907910699182,71.0,0.8693354590527214
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,21,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,74.0,0.9999999999999999,73.0,0.9713082152080558,75.0,0.8967715969336336
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,0.9999999999999997,74.0,0.9818178784065746,72.0,0.9334299501929746
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,74.0,0.9999999999999998,75.0,0.991513096415749,73.0,0.9399755225847609
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,0.9999999999999998,74.0,0.9727040671537099,72.0,0.9495193753298282
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,25,72.0,74.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,74.0,0.9999999999999999,73.0,0.9823717724078191,75.0,0.9351846427751418
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,0.9999999999999998,75.0,0.9668302382674109,73.0,0.9216509582159284
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,0.9999999999999998,75.0,0.9466924999346866,73.0,0.935715505654149
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,0.9999999999999998,75.0,0.9746616495035886,73.0,0.9286608633870774
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,29,75.0,74.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,74.0,0.9999999999999998,75.0,0.99022671847601,73.0,0.9610419174834498
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,0.9999999999999999,74.0,0.9757406994759033,76.0,0.9296085846188826
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,0.9999999999999996,75.0,0.9909837637195029,77.0,0.9453859042392119
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,32,76.0,74.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,74.0,0.9999999999999996,75.0,0.9540433570818129,73.0,0.9354875782416846
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,33,76.0,74.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,74.0,0.9999999999999996,75.0,0.9869241906941337,73.0,0.92442182372417
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,0.9999999999999979,76.0,0.9985320234121189,51.0,0.9567309795225236
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,35,75.0,61.99999999999999,large_error,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,61.99999999999999,0.9999999999999988,63.0,0.9880653076818205,61.0,0.9173204915443232
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,36,75.0,40.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,40.0,0.9999999999999984,41.0,0.9485140639424002,77.0,0.9080875139097488
