run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,1,81.0,79.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,79.0,0.9999999999999999,78.0,0.9665359026902636,80.0,0.9428473719596353
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,0.9999999999999999,78.0,0.9669458944993938,76.0,0.9497396346994306
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9831006138482402,76.0,0.9163249724331046
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,73.0,0.9511112766705269,71.0,0.9503895557112341
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,72.0,0.9627134444147692,70.0,0.9535930520304077
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,71.0,0.9894600298948003,69.0,0.9155934713962695
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,7,70.0,72.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,72.0,1.0,71.0,0.9995485017596788,70.0,0.9112539728953128
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,72.0,0.9494995455810543,70.0,0.9484215098171249
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,72.0,0.949705101806673,70.0,0.9494667819197764
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,70.0,0.9926809545624415,72.0,0.916023254574369
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,1.0,68.0,0.9640465458373723,70.0,0.9402749937957652
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.9680324003312194,68.0,0.9418169528669982
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,70.0,0.9659870280910573,68.0,0.937866024629554
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,1.0,69.0,0.9809727289309401,71.0,0.9269025660968235
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,70.0,0.9957256909437083,68.0,0.9135254538118662
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,1.0,68.0,0.9668733539830013,70.0,0.9346014254850351
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,69.0,1.0,68.0,0.9656150554776005,70.0,0.9348098460145053
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,72.0,0.9578238537897742,70.0,0.9529573216140466
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,72.0,0.97047754460819,70.0,0.944113855750271
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,1.0,72.0,0.988340167373137,70.0,0.931221738937725
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,69.0,0.9597419907626461,71.0,0.9423450592473689
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.966851510037355,67.0,0.9237687143953397
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9924210976660507,68.0,0.9085168676264118
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,71.0,0.9887519961355581,69.0,0.9358039103690853
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,72.0,0.9712114583107911,70.0,0.9304292583173595
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,73.0,0.9990611836093742,71.0,0.9177821532978571
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,1.0,72.0,0.9738952739956666,74.0,0.9348938678055977
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.9639255497719869,72.0,0.9425249785156842
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,73.0,0.9993432129434249,75.0,0.898296186698755
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9680852478581478,75.0,0.9243394356412424
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,74.0,0.9537261431515106,72.0,0.934413093818703
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,72.0,0.9742460304645371,74.0,0.9255585665185584
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,70.0,0.9756777727896703,72.0,0.925833706005168
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,72.0,0.9913511740800949,70.0,0.9322512050625054
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,35,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,72.0,1.0,71.0,0.9828266388854981,73.0,0.9269353722419971
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,70.0,0.9690337057887867,72.0,0.929380236272372
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,71.0,0.9697077974338496,73.0,0.9355347456493881
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,38,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,72.0,1.0,71.0,0.991326818270274,73.0,0.9122519829359498
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,0.9999999999999999,74.0,0.9701819862653008,72.0,0.9469514631850754
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,40,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,74.0,1.0,73.0,0.9783540008255415,75.0,0.9197532590686579
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9436408392547054,74.0,0.9402613301629047
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9581826423162864,73.0,0.9216925075524284
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,73.0,0.9505120531956485,75.0,0.9365205130963652
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.993400296075759,76.0,0.8961327516309011
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.987877469693732,73.0,0.9047957324629108
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9535493253314479,76.0,0.9406196956186978
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9779442163039135,76.0,0.9134998923420014
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9800173642279267,73.0,0.9072459271431651
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,49,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,74.0,1.0,75.0,0.9943762687635277,73.0,0.8965458897502058
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.97087984840154,74.0,0.9101077320014147
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,51,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,76.0,1.0,75.0,0.9985791363985992,77.0,0.9033818753581162
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9649906703330255,76.0,0.9334372000523692
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9777058241138444,73.0,0.9118019102976024
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,72.0,0.9830299411121094,74.0,0.9138480346991643
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,69.0,0.9909943792829942,71.0,0.923514809579669
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,69.0,0.993200717757109,71.0,0.911196840794671
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.9734622991156319,69.0,0.9436346654765573
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,58,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,73.0,1.0,72.0,0.982432904615449,74.0,0.9235922938112227
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,74.0,0.9928540624822293,72.0,0.9166046213273248
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9976945030041441,73.0,0.8894708809582803
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9781902800141531,76.0,0.9167440071177426
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9646960218571017,76.0,0.9243021603740585
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9570423260566964,73.0,0.9390518306530035
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.9639140880082758,73.0,0.928031059967862
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9932467020631782,75.0,0.9059314822927352
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9641829412849272,73.0,0.9245279942477517
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9842560677775664,83.0,0.9233420872360173
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,80.0,0.9936817979514828,78.0,0.9236290168738004
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,77.0,0.9739799564998072,75.0,0.9278339792054487
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999999,74.0,0.9889619727619033,72.0,0.8955269843374402
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,74.0,0.9719873370460858,72.0,0.9196347338525472
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,0.9999999999999999,72.0,0.9792949673551283,70.0,0.9666640546851952
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,0.9999999999999998,72.0,0.9842028756179736,70.0,0.9089841536467405
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,7,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,73.0,0.9999999999999999,72.0,0.9672051473648196,74.0,0.9191244185387274
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,0.9999999999999998,71.0,0.9696849417358429,73.0,0.9294065992633043
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,9,72.0,71.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,71.0,0.9999999999999999,72.0,0.9884538625117356,70.0,0.8974107171522805
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,10,72.0,72.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,72.0,0.9999999999999999,73.0,0.9510721375444036,71.0,0.9205718124859013
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,0.9999999999999999,74.0,0.9914474086401138,72.0,0.9241911520529393
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,12,72.0,73.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,73.0,0.9999999999999999,74.0,0.9861498173022925,72.0,0.9170287537783092
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,0.9999999999999999,71.0,0.9691259098810523,73.0,0.9452442730105
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,14,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,68.0,1.0,69.0,0.9752309235338735,67.0,0.9180049543437013
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,15,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,69.0,0.9999999999999999,70.0,0.9904470320567357,68.0,0.9209183104987788
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,0.9999999999999999,68.0,0.9871750773205074,70.0,0.9055197881474206
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,0.9999999999999998,69.0,0.9827697451949674,71.0,0.8917746131306757
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,18,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,72.0,0.9999999999999998,73.0,0.980651278027184,71.0,0.9455125391532887
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,19,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,72.0,0.9999999999999998,71.0,0.9963334484248344,73.0,0.9313716600610619
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,0.9999999999999998,72.0,0.9847949772560599,74.0,0.9258621749857598
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,21,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,74.0,0.9999999999999999,73.0,0.9560554205055871,75.0,0.9451762213335545
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,22,72.0,74.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,74.0,1.0,73.0,0.9840128454819609,75.0,0.9233088385888392
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,74.0,0.9995283250272915,75.0,0.8932417722059834
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,0.9999999999999999,74.0,0.9534843362576547,72.0,0.9152675309474184
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,0.9999999999999999,73.0,0.9855021042349589,71.0,0.9115664487629169
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,1.0,73.0,0.9501387262214679,75.0,0.9424275145179116
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9480927132809915,75.0,0.942985453049469
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9619148463452066,76.0,0.9313355564106324
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9472121558891798,76.0,0.9398630458014938
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,74.0,0.9450245960371746,76.0,0.9379990838093937
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,74.0,0.9585819690548182,76.0,0.934425466816729
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9768850921605772,74.0,0.914887340928708
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.9459239749010161,77.0,0.941566228036314
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9716485163841686,74.0,0.9272650710515097
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,35,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,74.0,1.0,75.0,0.9953436447146541,73.0,0.8964695983880362
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,76.0,0.950580265633713,74.0,0.9385362899983918
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9793598195845726,76.0,0.9108046268171891
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9814728489028852,73.0,0.9063883068621935
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,39,75.0,74.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,74.0,1.0,75.0,0.9877073397301032,73.0,0.9048488476611929
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.97041402673253,74.0,0.921666711873941
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,41,77.0,77.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,77.0,1.0,78.0,0.980476510319417,76.0,0.94036430618799
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.958548038442351,77.0,0.9375065096988393
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,74.0,0.9852668731510867,76.0,0.9184028110402064
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9724326969211594,74.0,0.91720459423187
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,45,75.0,76.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,76.0,1.0,75.0,0.9790268964105987,77.0,0.9102173540619306
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9808534432059622,76.0,0.9044730407919023
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9936239500848506,76.0,0.9034946663884514
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9608314239837717,76.0,0.9193109565272695
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1004,49,76.0,74.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,74.0,0.9999999999999999,75.0,0.9921416386167888,73.0,0.9051361953645354
