run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,52.0,0.9511365407406844,54.0,0.9376354158728712
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,35,54.0,52.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,52.0,1.0,53.0,0.9916604165455073,51.0,0.9002361965937048
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,52.0,0.9877416068810153,54.0,0.9095243150336993
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,37,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,53.0,1.0,52.0,0.9775123533845202,54.0,0.9430236458903949
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,38,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,54.0,1.0,53.0,0.9907827958629111,55.0,0.9321638436111261
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,39,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,54.0,1.0,53.0,0.9803293116483622,55.0,0.9371904946699314
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,40,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,55.0,1.0,54.0,0.9973070252099857,56.0,0.9170181040299114
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,41,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,54.0,0.9999999999999999,55.0,0.954232466813015,53.0,0.9399874756790394
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,42,55.0,53.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,53.0,1.0,54.0,0.9826329662700994,52.0,0.912360063322055
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,52.0,0.949539356501263,54.0,0.9477997050118893
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,44,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,53.0,1.0,52.0,0.9918561866567454,54.0,0.912907345977768
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,53.0,0.952493999124415,51.0,0.9437724598183119
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,46,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,52.0,1.0,51.0,0.9598667853360472,53.0,0.9354796321808716
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,47,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,52.0,1.0,51.0,0.980746650895279,53.0,0.9269538019204138
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,48,52.0,51.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,51.0,1.0,52.0,0.9751252662985769,50.0,0.9460310883311907
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,49,53.0,50.0,correct,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,50.0,0.9999999999999998,51.0,0.9930353917010075,49.0,0.9857176924100508
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,50,57.0,46.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,46.0,0.9999999999999998,45.0,0.9708464485464456,47.0,0.9425785867975559
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,51,59.0,59.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,59.0,0.9999999999999999,60.0,0.999851920068138,61.0,0.8992621757448006
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,60.0,1.0,59.0,0.9644119547741441,61.0,0.9268015175335119
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,53,58.0,60.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,60.0,1.0,59.0,0.9590053345100729,61.0,0.9418532206945331
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,54,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,56.0,0.9999999999999999,55.0,0.9974422225891343,54.0,0.9674115392321735
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,55,51.0,53.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,53.0,0.9999999999999999,54.0,0.9720552766359818,52.0,0.9352964766673278
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,56,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,51.0,0.9999999999999999,52.0,0.9667865950950012,50.0,0.9413244820545248
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,0,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,53.0,1.0,52.0,0.9839123203432358,54.0,0.9150344326585746
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,53.0,0.9781633738746045,51.0,0.924096911935457
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,2,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,51.0,1.0,52.0,0.9573081621107292,50.0,0.9494715402937173
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,3,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,49.0,0.9999999999999999,50.0,0.9819357604692998,48.0,0.9426090114868293
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,4,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,49.0,0.9999999999999999,48.0,0.9643583221864412,50.0,0.9617562127098694
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,5,48.0,47.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,47.0,0.9999999999999999,48.0,0.9920094165802292,46.0,0.9334682947191671
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,6,48.0,47.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,47.0,0.9999999999999999,48.0,0.9740511476550057,46.0,0.9447893879833996
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,7,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,48.0,0.9999999999999999,47.0,0.9806659359860839,49.0,0.9380676675548413
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999999,49.0,0.9623845676681769,47.0,0.9547051102045756
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,9,48.0,49.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,49.0,1.0,50.0,0.9966627273021419,48.0,0.9324145701406672
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,10,48.0,49.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,49.0,0.9999999999999999,48.0,0.9935331403395626,50.0,0.939789721544954
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,11,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,46.0,0.9999999999999999,45.0,0.9603935890098545,47.0,0.953666313249371
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999999,47.0,0.9573706285781812,45.0,0.9537319718196445
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,13,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,47.0,0.9999999999999999,46.0,0.9962645950619804,48.0,0.9098223709482515
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,47.0,0.9705638034496691,45.0,0.9288718568762944
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,45.0,0.9934551356764526,47.0,0.9140048206600905
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,46.0,0.9740563893077199,48.0,0.940839151731513
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,17,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,48.0,0.9999999999999999,47.0,0.9944048519394353,49.0,0.9280822748166899
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,18,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,49.0,0.9999999999999999,48.0,0.9749520460822333,50.0,0.9506324270466217
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,19,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,50.0,1.0,51.0,0.9615274412220265,49.0,0.9608042834776012
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,20,49.0,51.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,51.0,0.9999999999999999,50.0,0.9923307408663056,52.0,0.9335459517259347
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,0.9999999999999999,50.0,0.9682126946702289,48.0,0.9577704739341281
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,22,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,49.0,0.9999999999999999,50.0,0.9690363690638991,48.0,0.9602656711773726
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,23,48.0,48.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,48.0,0.9999999999999999,49.0,0.9636355320989104,47.0,0.9571678612133804
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,24,48.0,48.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,48.0,0.9999999999999999,47.0,0.9791598499632616,49.0,0.9304823132821208
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,25,48.0,46.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,46.0,0.9999999999999999,47.0,0.9962385224605518,45.0,0.9212636088686541
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,26,48.0,47.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,47.0,0.9999999999999999,48.0,0.9674137141501322,46.0,0.9491150445260338
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,27,48.0,48.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,48.0,0.9999999999999999,49.0,0.9929848853645206,47.0,0.9381411205285741
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,28,48.0,49.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,49.0,0.9999999999999999,50.0,0.9914230722969274,48.0,0.934764715356888
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,29,49.0,50.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,50.0,1.0,49.0,0.9718558822074695,51.0,0.952287335212561
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,30,49.0,50.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,50.0,0.9999999999999999,49.0,0.9645744306855973,51.0,0.9628868146447631
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,31,49.0,48.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,48.0,0.9999999999999999,49.0,0.9898243646040482,47.0,0.9408487855643086
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,32,48.0,48.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,48.0,0.9999999999999999,49.0,0.977171671044703,47.0,0.9516288923687792
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,33,48.0,48.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,48.0,0.9999999999999999,47.0,0.9866547812336937,49.0,0.9332479078487312
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,34,47.0,47.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,47.0,0.9999999999999999,46.0,0.978868930487457,48.0,0.9252339129549912
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,35,47.0,45.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,45.0,0.9999999999999999,46.0,0.9941487253222928,44.0,0.9116253778202985
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999999,45.0,0.9862119794989946,47.0,0.924300814191098
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,45.0,0.9873689589468201,47.0,0.9174018288899024
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,46.0,0.9752142045093749,48.0,0.9287857035450952
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,39,48.0,47.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,47.0,0.9999999999999999,46.0,0.9991241175286347,48.0,0.9083859599255814
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999999,46.0,0.9939432470332671,48.0,0.9355007524333593
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,41,48.0,48.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,48.0,0.9999999999999999,47.0,0.9793054270245503,49.0,0.9436880849275056
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,42,48.0,47.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,47.0,0.9999999999999999,46.0,0.986467169710839,48.0,0.9314796808951881
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999999,48.0,0.9565561265159601,46.0,0.9470173928575576
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,44,47.0,47.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,47.0,0.9999999999999999,46.0,0.9940884895427309,48.0,0.9209181313999683
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,45,47.0,46.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,46.0,0.9999999999999999,45.0,0.9832810784691768,47.0,0.9243321945161381
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,46,46.0,46.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,46.0,0.9999999999999999,45.0,0.9940321324531739,47.0,0.9207361177751254
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,45.0,0.9694703296923624,47.0,0.932114548798774
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,45.0,0.9626634948102216,47.0,0.9287593729997443
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,49,46.0,45.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,45.0,0.9999999999999999,46.0,0.9719980436819907,44.0,0.9263509376544695
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,50,46.0,46.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,46.0,0.9999999999999998,45.0,0.9877632551689894,47.0,0.9259736373197603
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,51,46.0,45.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,45.0,0.9999999999999999,46.0,0.9927694062297039,44.0,0.9118548849753357
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,52,46.0,46.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,46.0,0.9999999999999999,47.0,0.9571327090138234,45.0,0.9314600810990661
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,53,47.0,46.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,46.0,0.9999999999999999,45.0,0.9791028617823078,47.0,0.9273218198218718
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,54,47.0,46.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,46.0,0.9999999999999999,47.0,0.9743365343657293,45.0,0.9399659835899773
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,45.0,0.9595271282653671,47.0,0.952475643235773
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,56,47.0,47.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,47.0,0.9999999999999999,46.0,0.9557907406874215,48.0,0.952954444222477
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,57,48.0,47.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,47.0,0.9999999999999999,46.0,0.9571413961760491,48.0,0.9499074508684774
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,58,48.0,46.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,46.0,0.9999999999999999,45.0,0.9860371217369726,47.0,0.9218436965776107
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,59,48.0,47.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,47.0,0.9999999999999999,46.0,0.9998683408820526,45.0,0.9152458750614504
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,60,48.0,46.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,46.0,0.9999999999999999,47.0,0.9947480476226941,45.0,0.9210218379734555
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,0.9999999999999999,49.0,0.9819472776488022,47.0,0.9400768918679451
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,62,48.0,48.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,48.0,0.9999999999999999,49.0,0.9693811458029166,47.0,0.9505306530541786
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,63,48.0,47.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,47.0,0.9999999999999999,48.0,0.994512915713284,46.0,0.9339193505100595
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,64,48.0,48.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,48.0,0.9999999999999999,49.0,0.9827955507420467,47.0,0.9335630277113935
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,65,48.0,50.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,50.0,0.9999999999999999,49.0,0.962272811518665,51.0,0.9572682055521514
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,66,48.0,51.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,51.0,1.0,50.0,0.9737937170962306,52.0,0.9465046900316724
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,1.0,53.0,0.9709164090403521,51.0,0.9336035972954008
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,52.0,1.0,51.0,0.9745318607870914,53.0,0.9376957578057609
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,2,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,51.0,1.0,52.0,0.9878305905732616,50.0,0.9299651518286194
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,3,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,52.0,1.0,51.0,0.9885452003956756,53.0,0.9265669734531412
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,4,49.0,50.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,50.0,1.0,51.0,0.9940772865597369,49.0,0.9240987511212437
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,5,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,50.0,1.0,51.0,0.9735602697526763,49.0,0.9462123495799738
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,6,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,48.0,0.9999999999999999,49.0,0.9721714015599497,47.0,0.9479251001721308
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,7,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,47.0,0.9999999999999999,48.0,0.9864496080037863,46.0,0.9311605132362831
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,8,46.0,45.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,45.0,0.9999999999999999,46.0,0.9571131943083041,44.0,0.9404556091269312
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,9,46.0,45.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,45.0,0.9999999999999998,46.0,0.9864965434815486,44.0,0.9333522206050887
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,45.0,0.9999999999999999,46.0,0.9893307579717342,44.0,0.9113873430590593
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,11,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,46.0,0.9999999999999999,45.0,0.976313121506975,47.0,0.9170846982501833
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,45.0,0.9999999999999999,44.0,0.9690296479971569,46.0,0.9340190330061353
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,13,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,45.0,0.9999999999999998,46.0,0.9754956796603786,44.0,0.9437110641043154
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,14,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,46.0,0.9999999999999999,45.0,0.9787889644456371,47.0,0.9254292074281638
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,15,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,46.0,0.9999999999999999,45.0,0.970160650006274,47.0,0.9273729221943388
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,16,46.0,45.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,45.0,0.9999999999999999,46.0,0.9719645248831762,44.0,0.9288039214455994
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,17,46.0,46.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,46.0,0.9999999999999998,45.0,0.9559525186051321,47.0,0.9529077330065714
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,18,45.0,46.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,46.0,0.9999999999999999,45.0,0.9627399829440272,47.0,0.9469973029413196
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999999,45.0,0.9704833263834951,47.0,0.9200582758219722
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,20,45.0,45.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,45.0,0.9999999999999999,46.0,0.9609243734735259,44.0,0.9329498372854964
