run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,37,55.0,55.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,55.0,1.0,54.0,0.9963321135086584,56.0,0.9268756229008073
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,38,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,54.0,1.0,55.0,0.9618893402573383,53.0,0.949956978816331
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,39,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,55.0,1.0,54.0,0.9603684320987889,56.0,0.9498715954770017
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,40,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,55.0,0.9999999999999998,54.0,0.9997935525659956,56.0,0.9146891771290027
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,41,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,55.0,0.9999999999999999,54.0,0.9901164264480758,56.0,0.8767203702968749
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,42,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,54.0,0.9999999999999999,55.0,0.9542069007806459,53.0,0.9121313308003527
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,54.0,0.954895775853316,52.0,0.943186528857927
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,1.0,53.0,0.9652905213698705,51.0,0.9425823293663166
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,51.0,0.9641265229829712,53.0,0.929410831339207
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,46,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,51.0,1.0,50.0,0.9638959432259323,52.0,0.9379922765662756
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,47,52.0,50.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,50.0,1.0,51.0,0.9894347488907544,49.0,0.913763958118639
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,48,52.0,51.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,51.0,1.0,50.0,0.9527762180954092,52.0,0.9484480560644152
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,49,53.0,49.0,large_error,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,49.0,0.9999999999999998,48.0,0.9896277347923471,50.0,0.9722887002082132
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,50,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,56.0,0.9999999999999999,57.0,0.9803842564972063,55.0,0.9328432608049462
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,51,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,60.0,0.9999999999999998,61.0,0.9811450000145806,59.0,0.9428478985611487
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,52,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,59.0,1.0,60.0,0.9898450155964859,58.0,0.904893632239016
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,53,58.0,60.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,60.0,1.0,61.0,0.9821796499141459,59.0,0.9166591248138085
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,54,56.0,66.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,66.0,0.9999999999999998,67.0,0.9766883560082522,65.0,0.929894290245549
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,55,51.0,51.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,51.0,0.9999999999999998,52.0,0.9982641292792025,53.0,0.9274479720657183
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,56,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,51.0,0.9999999999999998,52.0,0.9920746862912504,50.0,0.9317752977647417
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,0,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,52.0,1.0,53.0,0.9972155241048184,51.0,0.9040441453714306
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,51.0,0.9747553724503093,53.0,0.9203556621434412
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,2,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,51.0,1.0,50.0,0.9553493105630567,52.0,0.941425558399048
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,3,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,49.0,0.9999999999999999,48.0,0.9845828462318827,50.0,0.9288467806992494
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,4,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,48.0,1.0,49.0,0.99558466423909,47.0,0.9152594490846762
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,5,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,49.0,0.9999999999999999,50.0,0.9554428137887954,48.0,0.952457761636985
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,1.0,47.0,0.9569421883168243,49.0,0.9487403083458593
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,7,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,49.0,0.9999999999999999,48.0,0.9809922077416827,50.0,0.9351779025594319
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999999,49.0,0.9627338620088762,47.0,0.9440296261245753
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,9,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,48.0,1.0,49.0,0.9657020026676464,47.0,0.9424166708708553
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,10,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,47.0,0.9999999999999999,48.0,0.9754290884991526,46.0,0.9425943703363836
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,48.0,0.9574599632105733,46.0,0.9497601427438789
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999999,45.0,0.9801083175867845,47.0,0.9239557995108432
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,13,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,47.0,0.9999999999999999,46.0,0.988568194354933,48.0,0.9071735278046527
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,45.0,0.9583232615546444,47.0,0.9449428151091834
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,47.0,0.9953875837454672,45.0,0.9164269281579808
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,48.0,0.9790093417715614,46.0,0.9247620041800259
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,17,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,47.0,0.9999999999999999,48.0,0.9686553997639367,46.0,0.9375878033603654
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,18,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,49.0,1.0,48.0,0.9899924647788025,50.0,0.9190703124947907
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,19,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,50.0,1.0,49.0,0.9741734543664011,51.0,0.9332514754090258
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,20,49.0,50.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,50.0,1.0,51.0,0.9768689513990746,49.0,0.9326713696396354
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,1.0,48.0,0.9689695770161629,50.0,0.9391935898987295
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,22,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,49.0,0.9999999999999999,50.0,0.9680419106191598,48.0,0.9513470985259042
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,23,48.0,48.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,48.0,1.0,49.0,0.9662044072169479,47.0,0.9428242268138877
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,24,48.0,48.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,48.0,0.9999999999999999,47.0,0.9878527136765224,49.0,0.9176663727172845
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,25,48.0,47.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,47.0,0.9999999999999999,46.0,0.9611016430762948,48.0,0.9501450656355572
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,26,48.0,47.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,47.0,0.9999999999999999,46.0,0.9585016658884117,48.0,0.9380545303765558
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,27,48.0,48.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,48.0,0.9999999999999999,47.0,0.9620120702383174,49.0,0.951380836119628
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,28,48.0,49.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,49.0,1.0,48.0,0.96684248357246,50.0,0.9458098471081946
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,29,49.0,49.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,49.0,1.0,50.0,0.9912669861386223,48.0,0.920210517980514
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,30,49.0,50.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,50.0,0.9999999999999999,51.0,0.9705651929349245,49.0,0.9400648259039913
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,31,49.0,49.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,49.0,1.0,48.0,0.9889131131209488,50.0,0.9180310858169924
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,32,48.0,49.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,49.0,0.9999999999999999,48.0,0.9938086644641418,50.0,0.9255363176202761
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,33,48.0,47.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,47.0,0.9999999999999999,48.0,0.9876061206138889,46.0,0.9131717048080233
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,34,47.0,46.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,46.0,0.9999999999999999,47.0,0.992379171138157,45.0,0.9129261002513762
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,35,47.0,46.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,46.0,0.9999999999999999,45.0,0.9793663221456026,47.0,0.9259458295281181
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,36,47.0,47.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,47.0,0.9999999999999999,46.0,0.996235379372992,48.0,0.9138275489131753
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,47.0,0.9573000575611247,45.0,0.9494177590708879
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,1.0,48.0,0.9807737731417486,46.0,0.9212013993312858
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,39,48.0,47.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,47.0,0.9999999999999999,46.0,0.9750499096373089,48.0,0.9366311577698853
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999999,48.0,0.967046204292926,46.0,0.936314778266278
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,41,48.0,47.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,47.0,0.9999999999999999,48.0,0.9724894947188152,46.0,0.9342434803625493
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,42,48.0,47.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,47.0,0.9999999999999999,46.0,0.9922931184405467,48.0,0.9029591352335077
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999999,48.0,0.949480011080802,46.0,0.9478145473520531
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,44,47.0,46.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,46.0,0.9999999999999999,47.0,0.9789601458240338,45.0,0.9302212484900744
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,45,47.0,46.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,46.0,0.9999999999999999,47.0,0.9784439886820594,45.0,0.9290377569375262
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,46,46.0,45.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,45.0,0.9999999999999999,46.0,0.9958814020047572,44.0,0.9080983359863245
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,47.0,0.9896471256060245,45.0,0.9078499765386686
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,45.0,0.9829672896142754,47.0,0.917987364896543
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999999,45.0,0.9680682408053752,47.0,0.93321023647389
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,50,46.0,46.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,46.0,0.9999999999999999,45.0,0.9766054344288702,47.0,0.9377551449533589
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,51,46.0,46.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,46.0,0.9999999999999999,47.0,0.957132654353989,45.0,0.9436679543906974
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,52,46.0,46.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,46.0,0.9999999999999999,47.0,0.9889786645931178,45.0,0.9045598497022213
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,53,47.0,46.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,46.0,0.9999999999999999,45.0,0.981326727810723,47.0,0.921883570586856
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,54,47.0,47.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,47.0,0.9999999999999999,46.0,0.9981876301844084,48.0,0.9064456806594519
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,45.0,0.9739456139023439,47.0,0.9282127138341855
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,56,47.0,47.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,47.0,0.9999999999999999,46.0,0.9590805548101543,48.0,0.9384063530932426
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,57,48.0,46.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,46.0,0.9999999999999999,47.0,0.993854827838655,45.0,0.9155729731306953
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,58,48.0,47.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,47.0,0.9999999999999999,46.0,0.9758044834177367,48.0,0.9388544354178822
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,59,48.0,47.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,47.0,0.9999999999999999,48.0,0.9804824410557822,46.0,0.9286057170557716
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,60,48.0,47.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,47.0,0.9999999999999999,46.0,0.9518625635191151,48.0,0.9486869220031693
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,1.0,47.0,0.9618187452416204,49.0,0.9442676855514806
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,62,48.0,48.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,48.0,0.9999999999999999,47.0,0.9607005729798663,49.0,0.9513074887008411
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,63,48.0,48.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,48.0,0.9999999999999999,49.0,0.9655260621773898,47.0,0.9417357636700571
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,64,48.0,48.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,48.0,0.9999999999999999,49.0,0.9912115033708571,47.0,0.9127787788427073
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,65,48.0,49.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,49.0,1.0,50.0,0.9772067697817283,48.0,0.9280451211739362
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,903,66,48.0,50.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,50.0,1.0,49.0,0.9682552820252429,51.0,0.9393830957327673
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,1.0,53.0,0.9757390768579067,51.0,0.9298167588431996
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,1,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,51.0,1.0,52.0,0.9739317072497319,50.0,0.9333526560178276
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,2,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,51.0,1.0,52.0,0.967246091303805,50.0,0.9270144238009418
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,3,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,50.0,1.0,51.0,0.9833638077386535,49.0,0.9238338396211893
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,4,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,49.0,1.0,50.0,0.9711024482444752,48.0,0.9387574670593865
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,5,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,50.0,0.9999999999999999,49.0,0.9983094650073364,51.0,0.9261008119174308
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,6,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,48.0,1.0,47.0,0.9636219534930743,49.0,0.9433403928681767
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,7,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,48.0,0.9999999999999999,47.0,0.9969376028776672,49.0,0.9135052174655724
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,8,46.0,46.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,46.0,0.9999999999999999,45.0,0.9523206229956116,47.0,0.9476237758305446
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,9,46.0,45.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,45.0,0.9999999999999998,46.0,0.9935552836791337,44.0,0.9165974291770023
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,45.0,0.9999999999999999,46.0,0.9877177619928775,44.0,0.9155648884080282
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,11,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,46.0,0.9999999999999999,45.0,0.9955107010552561,47.0,0.8940776963418898
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,45.0,0.9999999999999999,46.0,0.9476888884134109,44.0,0.9470409363454104
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,13,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,45.0,0.9999999999999998,46.0,0.9758099095036453,44.0,0.9298734736675718
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,45.0,0.9999999999999999,46.0,0.9955325789384559,44.0,0.9147372935789146
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,15,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,46.0,0.9999999999999999,47.0,0.9581385521617194,45.0,0.9380184970044466
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,16,46.0,46.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,46.0,0.9999999999999999,45.0,0.9926265424204819,47.0,0.9110567053860613
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,17,46.0,46.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,46.0,0.9999999999999998,45.0,0.9541156141973257,47.0,0.953882388028116
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,18,45.0,46.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,46.0,0.9999999999999998,45.0,0.9786300851049691,47.0,0.9091744708475965
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999999,45.0,0.9477220279592068,47.0,0.9355585687667416
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,20,45.0,45.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,45.0,0.9999999999999999,46.0,0.9740760114754875,44.0,0.9321090543288928
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,21,45.0,45.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,45.0,0.9999999999999998,46.0,0.9783739892449747,44.0,0.9294085875339785
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,22,44.0,45.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,45.0,0.9999999999999999,44.0,0.9796482761592662,46.0,0.9187513826037692
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,23,44.0,46.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,46.0,0.9999999999999999,45.0,0.9998425286993081,44.0,0.8885281281532501
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999999,44.0,0.9652856707478187,46.0,0.926233869125557
