run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,79.0,0.982971296429538,81.0,0.9249976705205138
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,1.0,76.0,0.9893850073567969,78.0,0.9307820883568623
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,1.0,75.0,0.9811360492544489,73.0,0.916563238133829
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,73.0,0.9658778198227685,71.0,0.9438275266016538
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,5,71.0,70.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,70.0,1.0,71.0,0.9909282389593053,69.0,0.9264648690964631
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,71.0,0.966773670289741,69.0,0.9404270891149538
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,7,70.0,71.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,71.0,1.0,70.0,0.9885491583168848,72.0,0.9204803577403873
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,70.0,0.9740799853285725,72.0,0.9274348164928076
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,70.0,0.9771344354910323,72.0,0.930702968277619
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,10,71.0,70.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,70.0,1.0,71.0,0.9557777485025867,69.0,0.9483242999277269
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,1.0,70.0,0.9693319165292072,68.0,0.9334596159398195
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.9800402219737748,68.0,0.9272193551044762
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,70.0,0.9997912395901773,71.0,0.9079047492689143
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,70.0,0.9751816701742463,68.0,0.9291822834557473
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.9854634834751814,71.0,0.9279853811812174
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9919405111372277,71.0,0.9157253885775941
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,71.0,0.9770002069467867,69.0,0.9198813790009392
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,70.0,0.9621691873044864,72.0,0.9417192251271487
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,71.0,0.992069419777708,69.0,0.9203036272298468
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,1.0,70.0,0.9692866372931219,72.0,0.9529439441788613
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,69.0,0.9853334008342468,71.0,0.9225303895871309
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.990660587656845,67.0,0.9042124425496996
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9941570539312723,68.0,0.9104740913046715
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,24,70.0,71.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,71.0,1.0,70.0,0.9881549572075702,72.0,0.9227316945543317
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,72.0,0.9746975301445515,70.0,0.934705982165683
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9659949183447221,73.0,0.9451885057261462
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,27,72.0,72.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,72.0,0.9999999999999999,73.0,0.9640533829991356,71.0,0.9445933004429156
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,72.0,0.9752085202986152,74.0,0.9192404163313449
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,1.0,74.0,0.9799336332645515,72.0,0.9116429336841043
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9555943404262118,75.0,0.9384518817266736
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,73.0,0.9934186369585876,75.0,0.905937318736257
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,0.9999999999999999,74.0,0.9763555678622491,72.0,0.9316451653237315
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,33,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,73.0,0.9999999999999999,72.0,0.9882151744335385,74.0,0.9140318066184315
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,34,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,73.0,0.9999999999999999,72.0,0.9961336352079992,74.0,0.9049301430963073
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,35,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,72.0,1.0,71.0,0.9804272811096969,73.0,0.9298325289321026
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,70.0,0.9935888333744282,72.0,0.9136205431721162
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,37,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,70.0,0.9999999999999998,69.0,0.9748530717415241,71.0,0.9233852582293332
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,38,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,70.0,0.9999999999999999,71.0,0.9703742047077265,69.0,0.9310362990507695
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,39,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,71.0,0.9999999999999998,72.0,0.9600622905652745,70.0,0.9586235928154437
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,40,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,72.0,0.9999999999999999,73.0,0.9820079870708484,71.0,0.9372167317887333
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9526213762891766,74.0,0.9472798242570434
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,0.9999999999999999,75.0,0.978217382285901,73.0,0.9295984511243074
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,43,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,75.0,0.9999999999999999,74.0,0.9996360169345798,76.0,0.8973170249148602
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9564947071084205,76.0,0.9290413787408772
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9845275656937145,73.0,0.9081999750063495
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9678681293180105,76.0,0.918054915934335
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9850143077467228,76.0,0.9058882302134161
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9834494018456167,76.0,0.905611490815767
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9719083735664983,76.0,0.9244600653010098
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9761515101999625,74.0,0.910093429953903
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9712798301249183,76.0,0.9225494998845539
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9998103257803377,76.0,0.8956352339892109
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9654924524147069,73.0,0.9278605708123688
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,1.0,71.0,0.9655532755986178,73.0,0.9446202603686159
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,69.0,0.9548129769684339,71.0,0.9546999460916499
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,69.0,0.9783006731198982,71.0,0.9296352333300554
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,57,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,72.0,1.0,71.0,0.9916885387325886,73.0,0.9107675641269758
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,73.0,0.9506436865986506,71.0,0.9453671424465917
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,74.0,0.9879539816681036,72.0,0.9311065689149813
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9845431721560024,73.0,0.9019808660795591
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,1.0,75.0,0.9924136918730804,73.0,0.9029793186638102
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9908571784153402,76.0,0.9031146111779478
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9572965584190674,73.0,0.9416013167730228
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,64,73.0,73.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,73.0,1.0,74.0,0.9718246724334345,72.0,0.9251870955551237
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,65,73.0,72.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,72.0,1.0,71.0,0.9630265194111437,73.0,0.9403874197323369
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9649807538246485,73.0,0.9369630572754765
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.968519861891993,83.0,0.9222724522674186
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,0.9999999999999999,81.0,0.9611975535949224,79.0,0.953690841502557
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,2,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,77.0,0.9999999999999999,76.0,0.9890532230209691,78.0,0.9482937823235046
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999999,74.0,0.9532646443932528,72.0,0.9279180259526022
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9846872610506886,74.0,0.8934222274618179
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,1.0,71.0,0.9870601148740932,73.0,0.9069455241156225
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,6,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,70.0,1.0,71.0,0.9661051991751773,69.0,0.9458684167709259
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,1.0,71.0,0.9754804153513954,73.0,0.9405443067000807
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,1.0,71.0,0.9656155250131953,73.0,0.9479155617115641
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.9720386349301369,72.0,0.9154857964099289
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.9802249167936714,74.0,0.9012246559646324
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,11,72.0,74.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,74.0,1.0,73.0,0.9880006026774649,75.0,0.9153648907947455
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,12,72.0,73.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,73.0,0.9999999999999999,72.0,0.9795911451136878,74.0,0.9558821109256945
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,70.0,0.9981109350788753,72.0,0.9135560230001694
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,14,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,68.0,1.0,69.0,0.9762766658525943,67.0,0.9134007694747764
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,15,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,69.0,0.9999999999999999,70.0,0.9633687864385805,68.0,0.9287960220472765
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,16,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,68.0,0.9999999999999998,69.0,0.9743715040070978,67.0,0.9187703253748537
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,0.9999999999999998,70.0,0.9905674397858583,46.0,0.9459787988627618
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,71.0,0.9999999999999998,72.0,0.9939029330689723,70.0,0.9082510366818817
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,0.9999999999999997,74.0,0.9757298182124657,72.0,0.9198781644668952
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,0.9999999999999998,74.0,0.9630053883462629,72.0,0.9452190728930485
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,21,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,74.0,0.9999999999999998,75.0,0.9564071859210781,73.0,0.9405879657261003
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,0.9999999999999999,74.0,0.9935294839013484,72.0,0.905387865338689
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,0.9999999999999999,74.0,0.9629657732175442,72.0,0.9362102521007046
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,0.9999999999999999,74.0,0.9729195603378678,72.0,0.933330714420448
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,0.9999999999999999,72.0,0.9477339860726218,74.0,0.9461986188530084
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,1.0,73.0,0.9981270661671767,75.0,0.8943621599285091
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9647820633853135,75.0,0.9342836711529623
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9839357141490476,73.0,0.9143944301095213
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9650978292676082,76.0,0.922502681700246
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,74.0,0.9530752533097169,76.0,0.9338903313614256
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,76.0,0.9606770954008077,74.0,0.9281926894345444
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9851123762296181,77.0,0.9143171980044112
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.9684683293130505,77.0,0.9355390215589452
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9645041593635757,74.0,0.9361949931831973
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9599863804325909,76.0,0.9384934603491101
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.957789961217658,76.0,0.9285390688285794
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.983911509563749,76.0,0.9015965497339443
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,38,74.0,75.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,75.0,1.0,74.0,0.9875253403186468,76.0,0.8999753662530126
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9848218032452325,76.0,0.9082736030380412
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,40,76.0,76.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,76.0,1.0,75.0,0.9703497302184049,77.0,0.9280691820999981
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,1.0,75.0,0.9739492697149377,77.0,0.9335975178830237
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.952363191984113,77.0,0.9489611058724398
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9652735864993969,74.0,0.9387705761472271
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,44,75.0,76.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,76.0,0.9999999999999999,75.0,0.9895871544666982,77.0,0.9102466326932065
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9754958376943386,76.0,0.9171908226350408
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9719337915596724,76.0,0.9116085218858541
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9921954800139563,76.0,0.9069406388022696
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,0.9999999999999999,74.0,0.9539481651554131,76.0,0.9281637588652644
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,49,76.0,74.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,74.0,0.9999999999999999,75.0,0.9893780426227565,73.0,0.923734146469644
