run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_PURE,PURE,old,903,26,48.0,47.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,47.0,0.9999999999999999,46.0,0.9650308265838602,48.0,0.9316404541737404
PURE_A1/Eval_On_PURE,PURE,old,903,27,48.0,48.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,48.0,0.9999999999999999,49.0,0.9582183375741931,47.0,0.9526210503836426
PURE_A1/Eval_On_PURE,PURE,old,903,28,48.0,49.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,49.0,1.0,48.0,0.961791295443644,50.0,0.9447217703550415
PURE_A1/Eval_On_PURE,PURE,old,903,29,49.0,50.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,50.0,1.0,51.0,0.9552757237109641,49.0,0.9527065198738871
PURE_A1/Eval_On_PURE,PURE,old,903,30,49.0,50.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,50.0,0.9999999999999999,49.0,0.9905046631718718,51.0,0.9204378152547121
PURE_A1/Eval_On_PURE,PURE,old,903,31,49.0,48.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,48.0,1.0,49.0,0.9889965967249106,47.0,0.9112346785841922
PURE_A1/Eval_On_PURE,PURE,old,903,32,48.0,49.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,49.0,0.9999999999999999,48.0,0.99426243521111,50.0,0.9203230770229638
PURE_A1/Eval_On_PURE,PURE,old,903,33,48.0,48.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,48.0,0.9999999999999999,47.0,0.9887602839032485,49.0,0.9127506589728382
PURE_A1/Eval_On_PURE,PURE,old,903,34,47.0,47.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,47.0,0.9999999999999999,48.0,0.9789062930783082,46.0,0.9248370627506893
PURE_A1/Eval_On_PURE,PURE,old,903,35,47.0,46.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,46.0,0.9999999999999999,47.0,0.9777605052855289,45.0,0.9242296530908554
PURE_A1/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999999,47.0,0.9887244064198881,45.0,0.9138995716985666
PURE_A1/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,45.0,0.9652791104437938,47.0,0.9381319870745076
PURE_A1/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,46.0,0.9579643037887101,48.0,0.9381838174858241
PURE_A1/Eval_On_PURE,PURE,old,903,39,48.0,47.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,47.0,0.9999999999999999,46.0,0.9836604051977075,48.0,0.9267938586546485
PURE_A1/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999999,46.0,0.978299862007855,48.0,0.9266262076666133
PURE_A1/Eval_On_PURE,PURE,old,903,41,48.0,47.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,47.0,0.9999999999999999,46.0,0.9716184226737781,48.0,0.9306136217161738
PURE_A1/Eval_On_PURE,PURE,old,903,42,48.0,47.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,47.0,0.9999999999999999,48.0,0.9836611223609203,46.0,0.9184135754359195
PURE_A1/Eval_On_PURE,PURE,old,903,43,48.0,48.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,48.0,1.0,47.0,0.995503087900751,49.0,0.9037044793121239
PURE_A1/Eval_On_PURE,PURE,old,903,44,47.0,47.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,47.0,0.9999999999999999,48.0,0.9678842537122017,46.0,0.9426779714110501
PURE_A1/Eval_On_PURE,PURE,old,903,45,47.0,47.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,47.0,0.9999999999999999,46.0,0.9741683317387204,48.0,0.9293426639029309
PURE_A1/Eval_On_PURE,PURE,old,903,46,46.0,46.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,46.0,0.9999999999999999,45.0,0.9779286529963058,47.0,0.929534574950706
PURE_A1/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,47.0,0.9533481215514312,45.0,0.9391127179683113
PURE_A1/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,45.0,0.9583719477932596,47.0,0.9421322479648307
PURE_A1/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999999,45.0,0.9994593813122414,47.0,0.8976242038580515
PURE_A1/Eval_On_PURE,PURE,old,903,50,46.0,46.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,46.0,0.9999999999999999,45.0,0.9825739573739763,47.0,0.9260734743237625
PURE_A1/Eval_On_PURE,PURE,old,903,51,46.0,46.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,46.0,0.9999999999999999,47.0,0.9743704576357443,45.0,0.9344268345535467
PURE_A1/Eval_On_PURE,PURE,old,903,52,46.0,47.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,47.0,0.9999999999999999,46.0,0.9813791301776712,48.0,0.9155759768447443
PURE_A1/Eval_On_PURE,PURE,old,903,53,47.0,46.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,46.0,0.9999999999999999,47.0,0.9835556404790702,45.0,0.923614828973351
PURE_A1/Eval_On_PURE,PURE,old,903,54,47.0,47.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,47.0,0.9999999999999999,46.0,0.972728416258762,48.0,0.9279680224071806
PURE_A1/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,47.0,0.9551142008772039,45.0,0.9500167083703938
PURE_A1/Eval_On_PURE,PURE,old,903,56,47.0,47.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,47.0,0.9999999999999999,48.0,0.9502542638158658,46.0,0.9475039459313016
PURE_A1/Eval_On_PURE,PURE,old,903,57,48.0,47.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,47.0,0.9999999999999999,48.0,0.9623729451414655,46.0,0.9424751622797416
PURE_A1/Eval_On_PURE,PURE,old,903,58,48.0,46.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,46.0,0.9999999999999999,47.0,0.9927662297424951,45.0,0.9139803677552892
PURE_A1/Eval_On_PURE,PURE,old,903,59,48.0,47.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,47.0,0.9999999999999999,46.0,0.9766920099825649,48.0,0.9218420847247628
PURE_A1/Eval_On_PURE,PURE,old,903,60,48.0,47.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,47.0,0.9999999999999999,46.0,0.9616917681453448,48.0,0.9379945951246907
PURE_A1/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,1.0,47.0,0.9865501041534238,49.0,0.9156118842193104
PURE_A1/Eval_On_PURE,PURE,old,903,62,48.0,48.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,48.0,0.9999999999999999,49.0,0.9775665291490048,47.0,0.9300900900928522
PURE_A1/Eval_On_PURE,PURE,old,903,63,48.0,47.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,47.0,0.9999999999999999,48.0,0.9770423348762558,46.0,0.9278891038930331
PURE_A1/Eval_On_PURE,PURE,old,903,64,48.0,48.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,48.0,0.9999999999999999,49.0,0.9613358347793671,47.0,0.936442493849174
PURE_A1/Eval_On_PURE,PURE,old,903,65,48.0,50.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,50.0,1.0,49.0,0.9937626416514312,51.0,0.9022628256898814
PURE_A1/Eval_On_PURE,PURE,old,903,66,48.0,50.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,50.0,1.0,51.0,0.9795306324083795,49.0,0.9332813702409705
PURE_A1/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,1.0,53.0,0.9745958409024701,51.0,0.934724147838087
PURE_A1/Eval_On_PURE,PURE,old,904,1,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,51.0,1.0,52.0,0.9981456394409421,50.0,0.9106064188691458
PURE_A1/Eval_On_PURE,PURE,old,904,2,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,51.0,1.0,52.0,0.9661991917274533,50.0,0.928591606247788
PURE_A1/Eval_On_PURE,PURE,old,904,3,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,50.0,1.0,51.0,0.9970009707990388,49.0,0.8984460512597294
PURE_A1/Eval_On_PURE,PURE,old,904,4,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,49.0,1.0,48.0,0.9537366151154666,50.0,0.9497316050924556
PURE_A1/Eval_On_PURE,PURE,old,904,5,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,50.0,1.0,51.0,0.9834931995042154,49.0,0.9274456325030386
PURE_A1/Eval_On_PURE,PURE,old,904,6,48.0,49.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,49.0,1.0,50.0,0.9687185484270561,48.0,0.9463285257949079
PURE_A1/Eval_On_PURE,PURE,old,904,7,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,49.0,0.9999999999999999,48.0,0.9811883573124108,50.0,0.9362093053940743
PURE_A1/Eval_On_PURE,PURE,old,904,8,46.0,46.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,46.0,0.9999999999999999,45.0,0.9760977300964984,47.0,0.9228050747244633
PURE_A1/Eval_On_PURE,PURE,old,904,9,46.0,45.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,45.0,0.9999999999999998,46.0,0.9806641506246258,44.0,0.9298770223482645
PURE_A1/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,45.0,0.9999999999999999,46.0,0.9890362965540074,44.0,0.9134999950024493
PURE_A1/Eval_On_PURE,PURE,old,904,11,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,46.0,0.9999999999999999,45.0,0.9753099314111138,47.0,0.9166335280215945
PURE_A1/Eval_On_PURE,PURE,old,904,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,45.0,0.9999999999999999,44.0,0.964707723978642,46.0,0.9316878467499845
PURE_A1/Eval_On_PURE,PURE,old,904,13,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,46.0,0.9999999999999999,45.0,0.9825928621261286,47.0,0.9214765056399494
PURE_A1/Eval_On_PURE,PURE,old,904,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,45.0,0.9999999999999999,46.0,0.9756728307295917,44.0,0.9279593341471187
PURE_A1/Eval_On_PURE,PURE,old,904,15,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,46.0,0.9999999999999999,47.0,0.9604595797061043,45.0,0.9311297719717258
PURE_A1/Eval_On_PURE,PURE,old,904,16,46.0,45.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,45.0,0.9999999999999999,46.0,0.9893349253084648,44.0,0.9107226432103488
PURE_A1/Eval_On_PURE,PURE,old,904,17,46.0,46.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,46.0,0.9999999999999999,47.0,0.9515208234736295,45.0,0.9505076520343191
PURE_A1/Eval_On_PURE,PURE,old,904,18,45.0,45.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,45.0,0.9999999999999999,46.0,0.9845969800020931,44.0,0.9208857764522465
PURE_A1/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999999,47.0,0.9503269180920701,45.0,0.9381093083213414
PURE_A1/Eval_On_PURE,PURE,old,904,20,45.0,45.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,45.0,0.9999999999999999,46.0,0.9509292221943562,44.0,0.9457195365338437
PURE_A1/Eval_On_PURE,PURE,old,904,21,45.0,45.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,45.0,0.9999999999999998,46.0,0.9854098005497631,44.0,0.921667580267533
PURE_A1/Eval_On_PURE,PURE,old,904,22,44.0,45.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,45.0,0.9999999999999999,46.0,0.9605900928232873,44.0,0.9400152448006416
PURE_A1/Eval_On_PURE,PURE,old,904,23,44.0,45.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,45.0,0.9999999999999999,46.0,0.976762595679554,44.0,0.9132561136688653
PURE_A1/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999999,44.0,0.993200790804606,46.0,0.8989701313226083
PURE_A1/Eval_On_PURE,PURE,old,904,25,44.0,45.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,45.0,0.9999999999999998,46.0,0.9928565213268898,44.0,0.9156309045794917
PURE_A1/Eval_On_PURE,PURE,old,904,26,44.0,45.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,45.0,0.9999999999999999,46.0,0.9696561987791379,44.0,0.9331826289124523
PURE_A1/Eval_On_PURE,PURE,old,904,27,45.0,46.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,46.0,0.9999999999999999,45.0,0.9862295858978581,47.0,0.9032691765499388
PURE_A1/Eval_On_PURE,PURE,old,904,28,45.0,90.0,super_harmonic_2x,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,90.0,0.9999999999999998,89.0,0.9639744644907551,91.0,0.9287608460548974
PURE_A1/Eval_On_PURE,PURE,old,904,29,45.0,46.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,46.0,0.9999999999999998,45.0,0.9938507322341898,47.0,0.9101592678466335
PURE_A1/Eval_On_PURE,PURE,old,904,30,45.0,45.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,45.0,0.9999999999999999,46.0,0.9575745134648117,44.0,0.9412827958514814
PURE_A1/Eval_On_PURE,PURE,old,904,31,46.0,46.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,46.0,0.9999999999999999,47.0,0.9468873531895141,45.0,0.9396271002607105
PURE_A1/Eval_On_PURE,PURE,old,904,32,46.0,46.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,46.0,0.9999999999999999,45.0,0.9580383729952183,47.0,0.9451107871837814
PURE_A1/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999999,47.0,0.9912786391533492,45.0,0.9194596629682364
PURE_A1/Eval_On_PURE,PURE,old,904,34,46.0,46.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,46.0,0.9999999999999999,45.0,0.9553360164229602,47.0,0.954263052688949
PURE_A1/Eval_On_PURE,PURE,old,904,35,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,46.0,0.9999999999999999,47.0,0.9667879063847519,45.0,0.9317581068274534
PURE_A1/Eval_On_PURE,PURE,old,904,36,46.0,47.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,47.0,0.9999999999999999,46.0,0.9654835104306306,48.0,0.9302508480453613
PURE_A1/Eval_On_PURE,PURE,old,904,37,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,46.0,0.9999999999999999,47.0,0.976243258324276,45.0,0.9266854420760215
PURE_A1/Eval_On_PURE,PURE,old,904,38,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,46.0,0.9999999999999999,47.0,0.9699296598474373,45.0,0.9276797755135247
PURE_A1/Eval_On_PURE,PURE,old,904,39,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,47.0,0.9999999999999999,46.0,0.9633630677015488,48.0,0.9422181935939377
PURE_A1/Eval_On_PURE,PURE,old,904,40,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,48.0,0.9999999999999999,47.0,0.9926823951325936,49.0,0.9145294596299927
PURE_A1/Eval_On_PURE,PURE,old,904,41,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,48.0,0.9999999999999999,49.0,0.9603633744750085,47.0,0.9530707380414541
PURE_A1/Eval_On_PURE,PURE,old,904,42,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,49.0,0.9999999999999999,50.0,0.9995426910911633,48.0,0.916896685734359
PURE_A1/Eval_On_PURE,PURE,old,904,43,48.0,49.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,49.0,1.0,48.0,0.9930600272944704,50.0,0.9118216097054982
PURE_A1/Eval_On_PURE,PURE,old,904,44,48.0,49.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,49.0,0.9999999999999999,48.0,0.9827520289004955,50.0,0.9300808500604479
PURE_A1/Eval_On_PURE,PURE,old,904,45,48.0,48.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,48.0,0.9999999999999999,47.0,0.9845585349607688,49.0,0.9207156820732321
PURE_A1/Eval_On_PURE,PURE,old,904,46,49.0,48.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,48.0,0.9999999999999999,49.0,0.9685861855028768,47.0,0.9345943090692007
PURE_A1/Eval_On_PURE,PURE,old,904,47,48.0,48.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,48.0,0.9999999999999999,47.0,0.9881575737018725,49.0,0.9286869125013916
PURE_A1/Eval_On_PURE,PURE,old,904,48,48.0,47.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,47.0,0.9999999999999999,48.0,0.9685132430044529,46.0,0.935270958657478
PURE_A1/Eval_On_PURE,PURE,old,904,49,48.0,46.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,46.0,0.9999999999999999,47.0,0.9788602904327321,45.0,0.9219332020734503
PURE_A1/Eval_On_PURE,PURE,old,904,50,47.0,46.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,46.0,0.9999999999999999,47.0,0.9898215129532828,45.0,0.9143131598659038
PURE_A1/Eval_On_PURE,PURE,old,904,51,47.0,46.0,correct,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,46.0,0.9999999999999999,47.0,0.9666763101085346,45.0,0.9354142354156704
PURE_A1/Eval_On_PURE,PURE,old,904,52,47.0,47.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,47.0,0.9999999999999999,46.0,0.9741539849980445,48.0,0.9133084294657621
PURE_A1/Eval_On_PURE,PURE,old,904,53,48.0,48.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,48.0,0.9999999999999998,49.0,0.985332705925879,47.0,0.9138353903085894
PURE_A1/Eval_On_PURE,PURE,old,904,54,48.0,48.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,48.0,0.9999999999999998,47.0,0.9953110390250827,49.0,0.8880311433949483
PURE_A1/Eval_On_PURE,PURE,old,904,55,48.0,50.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,50.0,0.9999999999999999,49.0,0.9814136225658469,51.0,0.9280688329243885
PURE_A1/Eval_On_PURE,PURE,old,904,56,48.0,48.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,48.0,0.9999999999999999,47.0,0.9871842978264634,49.0,0.9277825110307713
PURE_A1/Eval_On_PURE,PURE,old,904,57,48.0,46.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,46.0,0.9999999999999999,47.0,0.9842739923088012,45.0,0.9365882780903961
PURE_A1/Eval_On_PURE,PURE,old,904,58,48.0,47.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,47.0,0.9999999999999999,46.0,0.961389449040492,48.0,0.9480626491656123
PURE_A1/Eval_On_PURE,PURE,old,904,59,47.0,47.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,47.0,0.9999999999999999,46.0,0.9527670103371143,48.0,0.9447361013153331
PURE_A1/Eval_On_PURE,PURE,old,904,60,48.0,48.0,correct,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,48.0,0.9999999999999999,47.0,0.969060570963224,49.0,0.9334055629112046
PURE_A1/Eval_On_PURE,PURE,old,904,61,47.0,48.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,48.0,0.9999999999999999,47.0,0.970748362308942,49.0,0.9436564445056496
PURE_A1/Eval_On_PURE,PURE,old,904,62,47.0,48.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,48.0,0.9999999999999999,47.0,0.9973289598237234,49.0,0.906906330496863
PURE_A1/Eval_On_PURE,PURE,old,904,63,48.0,47.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,47.0,0.9999999999999999,48.0,0.9689150818582231,46.0,0.9447118086058214
PURE_A1/Eval_On_PURE,PURE,old,904,64,48.0,47.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,47.0,0.9999999999999999,46.0,0.9576700296003956,48.0,0.9474896159611051
PURE_A1/Eval_On_PURE,PURE,old,904,65,48.0,48.0,correct,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,48.0,0.9999999999999999,47.0,0.9919757073215172,49.0,0.9102794120148127
PURE_A1/Eval_On_PURE,PURE,old,904,66,48.0,47.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,47.0,0.9999999999999998,48.0,0.9955078889878586,46.0,0.9066957330127057
PURE_A1/Eval_On_PURE,PURE,old,904,67,48.0,47.0,correct,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,47.0,0.9999999999999999,46.0,0.9567349287998209,48.0,0.9285077321186952
PURE_A1/Eval_On_PURE,PURE,old,904,68,48.0,47.0,correct,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,47.0,0.9999999999999999,48.0,0.963547622141623,46.0,0.9435864765615363
PURE_A1/Eval_On_PURE,PURE,old,904,69,48.0,48.0,correct,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,48.0,0.9999999999999999,47.0,0.964524468402961,49.0,0.9393821228541973
PURE_A1/Eval_On_PURE,PURE,old,904,70,48.0,48.0,correct,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,48.0,0.9999999999999999,47.0,0.965980958717569,49.0,0.946527427259835
PURE_A1/Eval_On_PURE,PURE,old,904,71,48.0,49.0,correct,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,49.0,0.9999999999999999,48.0,0.9820580615487339,50.0,0.9376976075515252
PURE_A1/Eval_On_PURE,PURE,old,904,72,48.0,48.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,48.0,1.0,47.0,0.9862593907064412,49.0,0.9111410206828007
PURE_A1/Eval_On_PURE,PURE,old,904,73,48.0,49.0,correct,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,49.0,0.9999999999999999,50.0,0.9758413507627806,48.0,0.935625529833491
PURE_A1/Eval_On_PURE,PURE,old,904,74,48.0,49.0,correct,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,49.0,0.9999999999999999,48.0,0.976384172462376,50.0,0.931432983588594
PURE_A1/Eval_On_PURE,PURE,old,904,75,48.0,48.0,correct,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,48.0,0.9999999999999999,49.0,0.9906796575950242,47.0,0.9266788833357938
PURE_A1/Eval_On_PURE,PURE,old,904,76,48.0,49.0,correct,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,49.0,0.9999999999999999,48.0,0.9952749789914236,50.0,0.9194605296959697
PURE_A1/Eval_On_PURE,PURE,old,904,77,47.0,48.0,correct,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,48.0,0.9999999999999999,49.0,0.9540118420498405,47.0,0.9411632265786527
PURE_A1/Eval_On_PURE,PURE,old,905,0,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,47.0,0.9999999999999999,46.0,0.9710522600270839,48.0,0.9255077997571863
PURE_A1/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999999,47.0,0.9636568983907415,45.0,0.9302662999309274
PURE_A1/Eval_On_PURE,PURE,old,905,2,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,46.0,0.9999999999999999,47.0,0.9870853466990778,45.0,0.9050045502168504
PURE_A1/Eval_On_PURE,PURE,old,905,3,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,46.0,0.9999999999999999,47.0,0.9695575732667893,45.0,0.9344817215532993
PURE_A1/Eval_On_PURE,PURE,old,905,4,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,47.0,0.9999999999999999,46.0,0.9802747520547617,48.0,0.9358302401294942
