run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,22,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,59.0,0.9999999999999998,58.0,0.9270105284634352,60.0,0.9194743720166644,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,23,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,59.0,0.9999999999999999,58.0,0.9952317791212465,60.0,0.8723115884192075,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,24,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,59.0,0.9999999999999998,58.0,0.9739967940905369,60.0,0.891558438626696,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,25,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9593205026927558,57.0,0.9298253908885085,58.0,0.9999999999999998,59.0,0.985243273949344,57.0,0.8944239408447359,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,26,58.0,58.0,correct,58.0,1.0,59.0,0.9526718194067232,57.0,0.9338865749719081,58.0,0.9999999999999998,57.0,0.9473305227965014,59.0,0.9296553457605224,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,27,58.0,58.0,correct,58.0,1.0,59.0,0.9823807766439164,57.0,0.906696529828893,58.0,0.9999999999999999,59.0,0.9462644826222104,57.0,0.9336066977161662,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,28,59.0,58.0,correct,59.0,1.0,58.0,0.9911144040437126,60.0,0.9008376530984477,58.0,0.9999999999999998,59.0,0.9694690858005246,57.0,0.9156391703064998,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,29,59.0,58.0,correct,59.0,1.0,58.0,0.9679241111706768,60.0,0.9203827560336121,58.0,0.9999999999999999,59.0,0.9663669317448891,57.0,0.909002400030258,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,30,59.0,58.0,correct,59.0,1.0,60.0,0.9824273224363727,58.0,0.9081300685962169,58.0,0.9999999999999998,59.0,0.9985715963939163,57.0,0.8814401200886779,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,31,60.0,59.0,correct,60.0,1.0,59.0,0.9903724035670224,61.0,0.9018870603098256,59.0,0.9999999999999998,58.0,0.9384945354603562,60.0,0.9204940240965447,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,32,59.0,59.0,correct,59.0,1.0,60.0,0.9998412068675637,61.0,0.8878215172267478,59.0,0.9999999999999999,60.0,0.9406681977420521,58.0,0.9378389136719574,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,33,60.0,59.0,correct,60.0,1.0,59.0,0.9756302223419147,61.0,0.912384004284821,59.0,0.9999999999999998,60.0,0.9437189516083221,58.0,0.9366423913886781,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,34,60.0,59.0,correct,60.0,1.0,59.0,0.9835181725369687,61.0,0.9029395467338208,59.0,0.9999999999999999,58.0,0.9723206084052921,60.0,0.9151942397388584,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,35,59.0,57.0,correct,59.0,1.0,60.0,0.9629551870972293,58.0,0.9163324131431628,57.0,0.9999999999999999,58.0,0.9985019028345246,59.0,0.8859140223496801,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,36,59.0,57.0,correct,59.0,1.0,58.0,0.9596203534236372,60.0,0.920530151809471,57.0,0.9999999999999999,56.0,0.952799936164159,58.0,0.9107246754784016,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,37,58.0,57.0,correct,58.0,1.0,59.0,0.9844975686091192,57.0,0.8986036023357203,57.0,0.9999999999999998,56.0,0.9722415861505073,58.0,0.8932418507622477,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,38,58.0,58.0,correct,58.0,1.0,57.0,0.9725847785415401,59.0,0.9031372304319584,58.0,0.9999999999999999,57.0,0.9905638221904547,59.0,0.882944494405491,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,39,57.0,57.0,correct,57.0,1.0,58.0,0.9701179424053495,56.0,0.9104998977030693,57.0,0.9999999999999999,56.0,0.9997127265978183,58.0,0.8707147403697517,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,40,57.0,57.0,correct,57.0,1.0,56.0,0.9653079499673363,58.0,0.9196049879221516,57.0,0.9999999999999999,56.0,0.9720156390881612,58.0,0.8714941612167736,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,41,57.0,57.0,correct,57.0,1.0,56.0,0.9811696641914341,58.0,0.902339378308509,57.0,0.9999999999999998,56.0,0.9722110723392081,58.0,0.89477354822367,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,42,57.0,56.0,correct,57.0,1.0,56.0,0.9623348636564891,58.0,0.9241920049176732,56.0,0.9999999999999999,57.0,0.9909968183143114,55.0,0.8737628736807799,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,43,58.0,57.0,correct,58.0,1.0,57.0,0.9941814367527803,59.0,0.9006276202495862,57.0,0.9999999999999999,58.0,0.95046686277919,56.0,0.922520735167917,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,44,58.0,58.0,correct,58.0,1.0,59.0,0.9938176714588738,57.0,0.9009027752168459,58.0,0.9999999999999998,57.0,0.9887654615543826,59.0,0.9167059841026782,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,45,59.0,59.0,correct,59.0,1.0,60.0,0.983960020976346,58.0,0.9052279326986788,59.0,0.9999999999999999,58.0,0.9737290022878694,60.0,0.9454921385699891,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,46,60.0,61.0,correct,60.0,1.0,61.0,0.9680066386247798,59.0,0.9225310666917085,61.0,0.9999999999999999,60.0,0.99608605242503,61.99999999999999,0.9516546376462697,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,47,61.0,60.0,correct,61.0,1.0,60.0,0.9899957454962883,61.99999999999999,0.8972259390933303,60.0,0.9999999999999999,61.0,0.9913373835389171,59.0,0.928946165622324,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,48,61.0,60.0,correct,61.0,1.0,60.0,0.9887073994318628,61.99999999999999,0.8976128047514635,60.0,0.9999999999999998,61.0,0.982830167851635,59.0,0.9649567035479684,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,49,60.0,59.0,correct,60.0,1.0,61.0,0.99254915144666,59.0,0.8909559769034923,59.0,0.9999999999999999,60.0,0.9832662706642655,58.0,0.9291496736969045,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,50,60.0,58.0,correct,60.0,1.0,59.0,0.9466023341748843,61.0,0.9352125576481296,58.0,0.9999999999999998,57.0,0.9557467920193929,59.0,0.9268512812278534,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,0,63.0,63.0,correct,63.0,1.0,64.0,0.9529134858210458,61.99999999999999,0.9370371784486314,63.0,0.9999999999999999,64.0,0.9758228875966147,61.99999999999999,0.9295793352267447,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,1,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9524620788056369,64.0,0.9350005444143972,63.0,0.9999999999999999,64.0,0.9968522350222664,61.99999999999999,0.9339840737211124,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,2,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9913415996801613,64.0,0.8966890694090207,61.0,0.9999999999999999,60.0,0.9710862877199381,61.99999999999999,0.9621850190306253,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,3,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9917131871945938,60.0,0.9004167742537738,60.0,1.0,61.0,0.9604819882957206,59.0,0.9468988777941406,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,4,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9809581165156517,59.0,0.906348627088775,60.0,1.0,59.0,0.9739693176666613,61.0,0.9249474019780124,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,5,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9927268882254077,58.0,0.8925735157801847,59.0,1.0,60.0,0.988647651530639,58.0,0.9024019817182409,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,6,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9479577479034329,60.0,0.9352284547015604,60.0,1.0,59.0,0.9976201191262121,61.0,0.8902390188670918,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,7,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9537122326135065,60.0,0.931059455014698,59.0,1.0,60.0,0.9916465686123188,58.0,0.8945243765047837,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,8,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9547441090989036,58.0,0.9328722922256953,60.0,1.0,59.0,0.9912661010660323,61.0,0.8938746470844645,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,9,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9950163061672542,58.0,0.8947192680786916,60.0,1.0,59.0,0.9795203603546175,61.0,0.9160340355064815,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,10,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9752259878478375,59.0,0.9113270821048883,60.0,1.0,59.0,0.9507024738669839,61.0,0.9452318629617555,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,11,61.0,60.0,correct,61.0,1.0,60.0,0.9536457485138667,61.99999999999999,0.9257996733244175,60.0,1.0,61.0,0.9893095589466597,59.0,0.9056806044515499,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,12,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.946563728571864,60.0,0.9320981189820295,60.0,1.0,61.0,0.9595729326516572,59.0,0.9288342076982185,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,13,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9622075751052286,60.0,0.9158730140404926,60.0,1.0,61.0,0.9855421073465541,59.0,0.9129128615395833,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,14,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9777178739285126,60.0,0.9014478878374241,60.0,1.0,61.0,0.9758324727072112,59.0,0.911824241354584,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,15,61.0,60.0,correct,61.0,1.0,60.0,0.9479789594318743,61.99999999999999,0.9315389131426125,60.0,1.0,61.0,0.9560103896520382,59.0,0.923643694928081,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,16,61.0,60.0,correct,61.0,1.0,60.0,0.9789510165670158,61.99999999999999,0.901703971411109,60.0,1.0,61.0,0.9479265866154526,59.0,0.9355677179291246,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,17,61.0,60.0,correct,61.0,1.0,60.0,0.9576087070363077,61.99999999999999,0.9244181594221906,60.0,1.0,61.0,0.975634926908169,59.0,0.9155222608760565,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,18,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9624256681308376,60.0,0.9235899871765522,61.0,1.0,60.0,0.9690420226334528,61.99999999999999,0.921611369487691,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,19,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9977623383162209,63.0,0.8896085114858735,61.0,1.0,60.0,0.9720702201648502,61.99999999999999,0.9189127974222397,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,20,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9752430218385628,63.0,0.916296600069727,61.0,1.0,60.0,0.9547014622820891,61.99999999999999,0.9459310016251771,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,21,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.970706990492774,63.0,0.9177479185861845,61.0,1.0,61.99999999999999,0.9541927851781643,60.0,0.9363878297366736,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,22,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.98376138189284,63.0,0.902845553369288,61.0,1.0,60.0,0.9651962347195924,61.99999999999999,0.9218051877012006,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,23,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9695713841617621,60.0,0.9203562585820668,61.0,1.0,60.0,0.9985854473979205,61.99999999999999,0.9004691203245694,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,24,61.0,60.0,correct,61.0,1.0,60.0,0.9892496761366801,61.99999999999999,0.8958685817221477,60.0,1.0,61.0,0.9791678291790992,59.0,0.9180520157113796,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,25,60.0,60.0,correct,60.0,1.0,61.0,0.9431135891945237,59.0,0.9376096859270644,60.0,1.0,61.0,0.9615519417405136,59.0,0.9218648200603744,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,26,60.0,60.0,correct,60.0,1.0,59.0,0.9874595261069494,61.0,0.8998167772560292,60.0,1.0,59.0,0.9898585672192397,61.0,0.8909876563884741,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,27,59.0,59.0,correct,59.0,1.0,60.0,0.9664496146958925,58.0,0.9195522820117814,59.0,1.0,60.0,0.951854770852965,58.0,0.9203712615926422,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,28,59.0,59.0,correct,59.0,1.0,58.0,0.9504310635505208,60.0,0.9335446129594104,59.0,1.0,60.0,0.9659892061685441,58.0,0.9257475446559709,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,29,59.0,59.0,correct,59.0,1.0,58.0,0.9617269764041139,60.0,0.9299269074120258,59.0,1.0,60.0,0.962644840210304,58.0,0.9339502034690887,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,30,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9896220915311833,60.0,0.9039495001599084,59.0,1.0,58.0,0.9517454778834352,60.0,0.9327595868656321,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,31,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9704067305693267,57.0,0.9206380653360977,59.0,1.0,60.0,0.9535789650049428,58.0,0.9229024893394817,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,32,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9647701605946226,57.0,0.9250919357940202,59.0,1.0,60.0,0.9552316275115336,58.0,0.9263728139683326,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,33,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9625726449603633,59.0,0.9310804832803599,59.0,1.0,58.0,0.9460430020445116,60.0,0.9342423876870909,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,34,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9908565146989593,59.0,0.8967513291242671,58.0,1.0,59.0,0.9931084311241983,57.0,0.9021073173967623,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,35,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9881304241468675,56.0,0.902168282684142,58.0,1.0,57.0,0.9933662993532394,59.0,0.9184518660065423,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,36,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9939310802854316,56.0,0.9016178082799913,58.0,1.0,57.0,0.9801150195214696,59.0,0.9223367036277376,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,37,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9598057835762387,59.0,0.9309800954578954,58.0,1.0,59.0,0.9614932427658043,57.0,0.9311535688253585,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,38,58.0,58.0,correct,58.0,1.0,59.0,0.9658607374193442,57.0,0.9211649762991069,58.0,1.0,59.0,0.9968711486389297,57.0,0.8938608346436927,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_medium,39,58.0,59.0,correct,58.0,1.0,59.0,0.9896895971487476,57.0,0.8966608237621588,59.0,1.0,58.0,0.9844996262573191,60.0,0.9121345572192029,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
