run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,98.0,0.9928312888502824,96.0,0.9292269902882205
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999998,96.0,0.9923456458352713,98.0,0.8988408144648905
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,96.0,0.9771132195042349,98.0,0.9000825581938927
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999997,83.0,0.9468000742461438,85.0,0.9146626024297035
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,49,91.0,85.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,85.0,0.9999999999999997,84.0,0.9943703058769566,92.0,0.9535983639699189
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,0.9999999999999998,89.0,0.9537244317363114,91.0,0.9402543105255994
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,0.9999999999999999,88.0,0.9676656015157923,90.0,0.9104593227528769
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,0.9999999999999999,90.0,0.9525430876841793,88.0,0.9463180748098076
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,53,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,89.0,0.9999999999999998,90.0,0.9526907329894857,88.0,0.9382875865714908
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,0.9999999999999998,91.0,0.9940768052542001,89.0,0.9177616689700863
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,0.9999999999999999,90.0,0.9618282529860328,92.0,0.9267085039024281
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,0.9999999999999999,91.0,0.9953266807887271,89.0,0.8865118124290431
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,0.9999999999999999,82.0,0.958963953706859,80.0,0.9263619263367797
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,1,81.0,79.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,79.0,0.9999999999999999,78.0,0.9851270262635538,80.0,0.941892568053972
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,0.9999999999999999,76.0,0.9825558324970225,78.0,0.9405103279367231
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,0.9999999999999999,73.0,0.9625094232155549,75.0,0.95061485449926
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,4,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,71.0,0.9999999999999999,72.0,0.969042069946214,70.0,0.9504807556167929
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,0.9999999999999999,72.0,0.9703310498764994,70.0,0.9470390073181595
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,6,70.0,71.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,71.0,0.9999999999999999,70.0,0.9987211137348725,72.0,0.9243428445592652
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,7,70.0,71.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,71.0,0.9999999999999999,70.0,0.9987131729571695,72.0,0.8899786855793939
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,8,70.0,70.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,70.0,0.9999999999999999,71.0,0.9863982775318689,69.0,0.881290519161558
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,9,70.0,70.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,70.0,0.9999999999999998,71.0,0.9981255405726978,69.0,0.8964358061350279
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,0.9999999999999998,70.0,0.9846795229780998,72.0,0.9162089965688444
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,0.9999999999999998,69.0,0.9578063307268763,71.0,0.9509126739656428
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,12,70.0,70.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,70.0,0.9999999999999999,71.0,0.9924317820079943,69.0,0.9168213522568575
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,13,70.0,71.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,71.0,0.9999999999999999,70.0,0.9628027575936503,72.0,0.9513594524890611
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,0.9999999999999999,69.0,0.9600709435404533,71.0,0.945026165716914
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,0.9999999999999999,69.0,0.9889380842209683,71.0,0.9242473190807821
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,0.9999999999999999,69.0,0.9822811165164027,71.0,0.9318919771183998
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,0.9999999999999999,69.0,0.9635196194389464,71.0,0.9513255934461401
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,0.9999999999999999,70.0,0.9441686310601783,72.0,0.9366615782357129
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,0.9999999999999999,72.0,0.9587290635060366,70.0,0.9291469098960187
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,0.9999999999999999,70.0,0.9666553920671794,72.0,0.9506094292581722
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,71.0,0.9623880174491439,69.0,0.9347212937665473
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.9911565310515094,67.0,0.9131111630379831
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,69.0,0.9574956685880488,71.0,0.9483225300103655
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,71.0,0.9614383347386387,69.0,0.9453081949070196
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.99458892925904,69.0,0.9115114907596182
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,72.0,0.9748930420959238,70.0,0.9400049749870101
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,27,72.0,72.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,72.0,0.9999999999999999,73.0,0.9739471057645823,71.0,0.9464519370689132
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.9558841933750224,72.0,0.9410581047315169
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,73.0,0.9895470052033455,75.0,0.9011808054877849
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,0.9999999999999999,74.0,0.9826346538262137,72.0,0.9042712140445661
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,0.9999999999999999,72.0,0.9972629771299134,74.0,0.8944399018519814
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,0.9999999999999998,71.0,0.9975306463095527,73.0,0.9260945779894625
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,33,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,70.0,0.9999999999999998,71.0,0.9798596807190149,69.0,0.9251295618173164
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,0.9999999999999998,72.0,0.9497605550581084,70.0,0.9371921767948423
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,0.9999999999999999,72.0,0.9824699870581497,70.0,0.9221037003899434
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.961745434048773,70.0,0.9362802177628401
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,0.9999999999999999,71.0,0.9794764669568017,73.0,0.9297301938007929
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,0.9999999999999999,72.0,0.9717302473948843,74.0,0.9394537468188386
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,0.9999999999999999,72.0,0.9599375751435684,74.0,0.9560035701053955
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,72.0,0.9724173668626178,74.0,0.9323434231824147
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,0.9999999999999999,72.0,0.9771978570018214,74.0,0.9266507896754903
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,0.9999999999999998,73.0,0.9620360093608267,75.0,0.9241716984812104
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,43,74.0,73.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,73.0,0.9999999999999998,74.0,0.9653378760658616,72.0,0.9125960002383481
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,0.9999999999999998,75.0,0.9597689444330448,73.0,0.9230402425021187
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,0.9999999999999998,73.0,0.9691511457153084,75.0,0.9265022452211001
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,46,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,74.0,0.9999999999999998,75.0,0.9673236110442894,73.0,0.9392870664013598
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,47,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,74.0,0.9999999999999999,75.0,0.9754712048755045,73.0,0.9180845887326846
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9859671330201176,76.0,0.8950482638417205
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,0.9999999999999999,76.0,0.9761469218483793,74.0,0.9319126821637671
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,50,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,76.0,1.0,75.0,0.9630752606856345,77.0,0.9324174121108887
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,51,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,76.0,0.9999999999999999,75.0,0.9786941134660054,77.0,0.930917656473609
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,76.0,0.9688196457739078,74.0,0.9208301587203386
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.955477111972519,75.0,0.9399124784898909
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,0.9999999999999999,73.0,0.9516392420807186,71.0,0.9371425345084349
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,71.0,0.9658046795193334,69.0,0.9493665365263714
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,69.0,0.978952209738699,71.0,0.9303263763923577
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,0.9999999999999999,69.0,0.966494880112777,71.0,0.9644825261669447
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,0.9999999999999999,72.0,0.9823603426332786,70.0,0.932838100240295
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,0.9999999999999999,72.0,0.9948296888164373,74.0,0.9069246535617681
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,0.9999999999999999,73.0,0.9533859544277925,75.0,0.9291283237687491
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,0.9999999999999999,74.0,0.9957321356684508,76.0,0.900315575807935
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,76.0,0.9794005207485356,74.0,0.9184346813655883
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9600679441386372,73.0,0.954241349338264
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,73.0,0.9807257767821355,75.0,0.9190129886479182
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,65,73.0,73.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,73.0,1.0,74.0,0.9752506484477654,72.0,0.9398963583121088
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1003,66,73.0,75.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,75.0,0.9999999999999999,74.0,0.9742728826383954,76.0,0.9110329493422208
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,0,81.0,81.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,81.0,0.9999999999999999,80.0,0.9721723999434786,82.0,0.9267232233601499
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,1,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,78.0,0.9999999999999999,79.0,0.9987845147263571,80.0,0.9280049831342623
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,0.9999999999999998,77.0,0.9889125353705933,75.0,0.9365756530425035
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999999,72.0,0.9681540958713123,74.0,0.9648467277522285
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,0.9999999999999999,73.0,0.9642731988319041,71.0,0.9522277417182378
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,0.9999999999999999,72.0,0.9839153544892615,70.0,0.9344830505025945
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,0.9999999999999997,70.0,0.987573276910666,50.0,0.9131160650449349
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,7,72.0,59.0,large_error,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,59.0,0.9999999999999993,58.0,0.9811118113507535,71.0,0.9412950420282125
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,8,72.0,49.0,large_error,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,49.0,0.9999999999999989,48.0,0.9629873899703753,50.0,0.9216824219634575
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,9,72.0,71.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,71.0,0.9999999999999996,72.0,0.969541061581865,70.0,0.8989149252127443
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,10,72.0,72.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,72.0,0.9999999999999998,73.0,0.9905784626845981,71.0,0.8508073841604885
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,11,72.0,71.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,71.0,0.9999999999999997,72.0,0.9677403375143921,70.0,0.9594428091735311
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,0.9999999999999997,73.0,0.9807205267324881,71.0,0.9767959964004235
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,13,71.0,67.0,large_error,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,67.0,0.9999999999999997,68.0,0.9869269428041048,66.0,0.9772841605666173
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,14,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,68.0,0.9999999999999998,69.0,0.9839468932319679,67.0,0.961114702916256
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,70.0,0.9999999999999997,69.0,0.965069927423679,71.0,0.9594214753531727
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,16,70.0,60.0,large_error,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,60.0,0.9999999999999993,61.0,0.9513432566435195,59.0,0.9039016518598387
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,17,70.0,48.0,large_error,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,48.0,0.9999999999999996,47.0,0.9733679006286573,49.0,0.9182276067497089
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,18,70.0,45.0,large_error,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,45.0,0.9999999999999992,44.0,0.9503970191634671,46.0,0.9430220219080048
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,19,72.0,45.0,large_error,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,45.0,0.9999999999999993,46.0,0.9909682057681315,44.0,0.9203088073314878
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,20,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,70.0,0.9999999999999996,44.0,0.9905018293249983,71.0,0.9789323718274668
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,0.9999999999999992,72.0,0.9692371389215373,74.0,0.9067804198097753
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,1004,22,72.0,72.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,72.0,0.9999999999999996,73.0,0.9617403334139686,71.0,0.9126116050657622
