run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,19,55.0,52.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,52.0,1.0,53.0,0.9967283650323427,51.0,0.9141230831493525
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,20,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,52.0,1.0,53.0,0.9805004605061904,51.0,0.921998503061477
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,21,56.0,53.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,53.0,0.9999999999999999,52.0,0.9512300100842718,54.0,0.9463001451555445
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,22,56.0,55.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,55.0,0.9999999999999997,56.0,0.9675355133573528,54.0,0.8785585595117521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,23,56.0,45.0,large_error,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,45.0,0.9999999999999999,46.0,0.9967037368662393,44.0,0.8741039060813333
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,24,56.0,55.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,55.0,0.9999999999999999,54.0,0.9813988628122688,56.0,0.9414170367014493
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,25,55.0,53.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,53.0,1.0,52.0,0.9751668462450999,54.0,0.9284240025954704
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.9946307587119191,51.0,0.9061910062152704
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9755259334088884,51.0,0.912411700081806
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,1.0,53.0,0.9882823898745282,51.0,0.9106628760949239
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,0.9999999999999999,53.0,0.9620366131826407,51.0,0.9499320827711409
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,1.0,53.0,0.97013504990725,51.0,0.9326868103170581
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,0.9999999999999999,53.0,0.9884647335038671,51.0,0.9190888625723346
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,32,53.0,53.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,53.0,1.0,52.0,0.9982408302987524,54.0,0.9037854320593711
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,54.0,0.9548608850919033,52.0,0.9352242972447311
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,52.0,0.9697164871595524,54.0,0.91886014064338
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,35,54.0,52.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,52.0,1.0,53.0,0.9902968501779607,51.0,0.9016180371001272
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,52.0,0.9840471480669957,54.0,0.9126251867219969
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,37,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,54.0,1.0,53.0,0.9838508031353501,55.0,0.9456780011670777
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,38,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,54.0,1.0,53.0,0.9625484781373425,55.0,0.9524436661567656
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,39,56.0,53.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,53.0,1.0,54.0,0.9863294384174714,52.0,0.92354709611966
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,40,56.0,53.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,53.0,1.0,54.0,0.9689829818708988,52.0,0.9310752372491414
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,41,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,54.0,1.0,53.0,0.9684077243368957,55.0,0.9146712912191977
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,42,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,54.0,1.0,53.0,0.9769302354126546,55.0,0.9065034767522132
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,52.0,0.969235880948748,54.0,0.9313278098687626
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,1.0,53.0,0.9836050675359936,51.0,0.9246635578498069
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,51.0,0.9513079721063175,53.0,0.9404804758420203
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,46,51.0,50.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,50.0,1.0,51.0,0.9852123024251024,49.0,0.9353988914974032
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,47,52.0,50.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,50.0,1.0,49.0,0.965483968476091,51.0,0.9476512848186214
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,48,52.0,51.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,51.0,0.9999999999999999,50.0,0.9816555581684244,52.0,0.9398613307283664
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,49,53.0,47.0,large_error,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,47.0,0.9999999999999999,48.0,0.9831128513104507,46.0,0.9485688117325742
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,50,57.0,46.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,46.0,0.9999999999999998,47.0,0.988999229808472,45.0,0.9207130896304286
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,51,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,60.0,1.0,59.0,0.9902506245190148,61.0,0.9132152568211357
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,60.0,1.0,59.0,0.9970726903599065,61.0,0.9025224955425496
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,53,58.0,61.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,61.0,1.0,61.99999999999999,0.9535966709498855,60.0,0.9493987356490698
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,54,56.0,67.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,67.0,0.9999999999999998,66.0,0.9615503096820804,68.0,0.9163370965921692
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,55,51.0,52.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,52.0,0.9999999999999999,51.0,0.9612706483077086,53.0,0.9459111378332061
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,56,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,52.0,1.0,51.0,0.9807535077003698,53.0,0.8996918702233438
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,0,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,52.0,1.0,53.0,0.9989926907164713,51.0,0.9057207675026585
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,53.0,0.9488215184687182,51.0,0.9437321470737748
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,2,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,51.0,1.0,50.0,0.9560037710927779,52.0,0.9493166326297855
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,3,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,48.0,0.9999999999999999,47.0,0.9635477968338158,49.0,0.9622066380492295
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,4,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,49.0,0.9999999999999999,48.0,0.9850748753318239,50.0,0.9363911266576711
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,5,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,49.0,0.9999999999999999,48.0,0.973493906628745,50.0,0.9475285253200512
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,1.0,49.0,0.9635548412286875,47.0,0.9495517326888111
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,7,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,48.0,0.9999999999999999,49.0,0.966767321179973,47.0,0.9512018174215522
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999999,47.0,0.9943801400845921,49.0,0.9196142650172666
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,9,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,48.0,0.9999999999999999,47.0,0.9691812088408202,49.0,0.950814673430962
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,10,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,48.0,0.9999999999999999,47.0,0.9784273798052492,49.0,0.9490573854076751
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,48.0,0.9645686857360435,46.0,0.9515353653714249
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999999,45.0,0.9913496531080825,47.0,0.9159162735833617
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,13,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,46.0,0.9999999999999999,47.0,0.9521553875884293,45.0,0.9470512357220021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,45.0,0.9748055522791552,47.0,0.9259166924057787
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,45.0,0.958457428044924,47.0,0.9500463660279309
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,46.0,0.9739856758154357,48.0,0.9358145223556364
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,17,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,47.0,0.9999999999999999,48.0,0.9574059706010338,46.0,0.9546960097521262
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,18,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,48.0,1.0,49.0,0.9841280466057027,47.0,0.9315090643742984
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,19,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,50.0,1.0,49.0,0.9827230190934791,51.0,0.938541971380624
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,20,49.0,51.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,51.0,1.0,52.0,0.9625062069179653,50.0,0.9528571728845691
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,1.0,50.0,0.9956306819997212,48.0,0.9271608342148177
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,22,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,48.0,0.9999999999999999,49.0,0.9998494973663359,47.0,0.9249631446034551
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,23,48.0,47.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,47.0,0.9999999999999999,48.0,0.9903249337041377,46.0,0.9200265528335937
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,24,48.0,47.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,47.0,0.9999999999999999,48.0,0.9707474367265825,46.0,0.9382071880735415
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,25,48.0,47.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,47.0,0.9999999999999999,46.0,0.9658303922047664,48.0,0.9509482296087046
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,26,48.0,48.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,48.0,0.9999999999999999,47.0,0.997289588888585,49.0,0.9149966593336395
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,27,48.0,49.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,49.0,0.9999999999999999,48.0,0.9863879547837914,50.0,0.9308519440724676
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,28,48.0,48.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,48.0,0.9999999999999999,49.0,0.9994674290506981,47.0,0.9163688890023813
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,29,49.0,49.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,49.0,0.9999999999999999,50.0,0.996657424863454,48.0,0.9273609820947842
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,30,49.0,50.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,50.0,0.9999999999999999,51.0,0.9894358341675693,49.0,0.9310377464610197
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,31,49.0,49.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,49.0,1.0,48.0,0.9871285476210769,50.0,0.9310979490270944
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,32,48.0,47.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,47.0,0.9999999999999999,48.0,0.9880840392663415,46.0,0.9347506903947728
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,33,48.0,46.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,46.0,0.9999999999999999,47.0,0.9697698895741089,45.0,0.9299622348799289
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,34,47.0,46.0,correct,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,46.0,0.9999999999999999,47.0,0.9723681564380487,45.0,0.9331753256190801
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,35,47.0,46.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,46.0,0.9999999999999999,47.0,0.9834608920636608,45.0,0.9317890072188656
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,36,47.0,46.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,46.0,0.9999999999999999,47.0,0.9998713598415175,45.0,0.9185618660867131
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999999,45.0,0.9755087698577241,47.0,0.9294061565178336
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,38,47.0,47.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,47.0,0.9999999999999999,46.0,0.9626417721994673,48.0,0.9436712119661513
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,39,48.0,46.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,46.0,0.9999999999999999,47.0,0.9771723547677775,45.0,0.933649001717797
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,40,48.0,47.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,47.0,0.9999999999999999,46.0,0.9844328532551341,48.0,0.9304751739754005
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,41,48.0,47.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,47.0,0.9999999999999999,46.0,0.9739637528002592,48.0,0.938279894698943
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,42,48.0,46.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,46.0,0.9999999999999998,47.0,0.9808968156837007,45.0,0.9212067224098791
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999999,46.0,0.9735845312646376,48.0,0.9332698064301846
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,44,47.0,47.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,47.0,0.9999999999999999,46.0,0.9820447511140303,48.0,0.9255750415870437
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,45,47.0,47.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,47.0,0.9999999999999998,46.0,0.9658934026760885,48.0,0.9484060377762724
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,46,46.0,45.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,45.0,0.9999999999999999,46.0,0.9903648151154401,44.0,0.9160089051248469
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,45.0,0.9696547752995485,47.0,0.9288184772175863
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,48,46.0,46.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,46.0,0.9999999999999999,45.0,0.9911377946570886,47.0,0.9073003678934486
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,49,46.0,45.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,45.0,0.9999999999999999,46.0,0.9998848093733462,44.0,0.9021175710697331
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,50,46.0,45.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,45.0,0.9999999999999999,46.0,0.9867332223578698,44.0,0.9209601926957092
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,51,46.0,45.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,45.0,0.9999999999999999,46.0,0.9931889114876228,44.0,0.9111464121588851
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,52,46.0,46.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,46.0,0.9999999999999999,45.0,0.9491637892513546,47.0,0.9440464235397151
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,53,47.0,46.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,46.0,0.9999999999999999,45.0,0.9649206045370746,47.0,0.9383167804936743
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,54,47.0,47.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,47.0,0.9999999999999999,46.0,0.9939268974995353,48.0,0.9158663347648284
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,55,47.0,46.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,46.0,0.9999999999999999,45.0,0.9819070147864382,47.0,0.9251845224363949
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,56,47.0,46.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,46.0,0.9999999999999999,47.0,0.9814287757890807,45.0,0.9205056662869674
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,57,48.0,46.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,46.0,0.9999999999999999,47.0,0.9935056029460378,45.0,0.9181800137119928
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,58,48.0,46.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,46.0,0.9999999999999999,47.0,0.992457557178501,45.0,0.9207438386911343
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,59,48.0,47.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,47.0,0.9999999999999999,46.0,0.9834744196555764,48.0,0.9249068141868656
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,60,48.0,46.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,46.0,0.9999999999999999,47.0,0.9676224239227244,45.0,0.9403687402089485
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,0.9999999999999999,47.0,0.9676588979942449,49.0,0.9504349117805947
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,62,48.0,49.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,49.0,0.9999999999999999,48.0,0.9958160079647022,50.0,0.9262947961665072
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,63,48.0,49.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,49.0,1.0,48.0,0.9912094365543859,50.0,0.923112591314773
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,64,48.0,48.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,48.0,1.0,49.0,0.9937126906276348,47.0,0.9158942666603632
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,65,48.0,49.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,49.0,1.0,48.0,0.9573382719603877,50.0,0.9504728827584886
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,66,48.0,49.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,49.0,1.0,50.0,0.9775673119011677,48.0,0.9448272996799638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,1.0,53.0,0.9771480231400602,51.0,0.9319126499025493
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,52.0,1.0,51.0,0.9996456325473928,50.0,0.910875054408284
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,2,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,51.0,1.0,52.0,0.960844063756204,50.0,0.949987869570867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,3,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,52.0,1.0,51.0,0.9957934568941391,53.0,0.913909191363446
