run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,70,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9964971686878373,95.0,0.8960295164824117,93.0,1.0,94.0,0.9547102755382343,92.0,0.9490038802574405,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,71,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9737674765429029,95.0,0.9091377928460326,94.0,1.0,93.0,0.9831434583582406,95.0,0.9262150232023689,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,72,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9646835882611554,95.0,0.9262094309897481,95.0,1.0,94.0,0.9959486412545747,96.0,0.9119356623106504,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,73,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9455514178730957,95.0,0.937378214489096,95.0,1.0,94.0,0.987370988956255,96.0,0.9248050586783664,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,74,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9511498021556449,95.0,0.9384032928499111,94.0,1.0,95.0,0.9697952571115871,93.0,0.9349571499281946,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,75,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9774593259705014,95.0,0.9088508817472192,93.0,1.0,94.0,0.9879830419585364,92.0,0.9246950589526415,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,76,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9967210113724149,95.0,0.8902047389869044,94.0,0.9999999999999999,93.0,0.9904525727484843,95.0,0.9162997849044345,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,77,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9708571518310726,95.0,0.9126901232477731,93.0,1.0,92.0,0.967785555217486,94.0,0.9322148742600478,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,78,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.963488082124517,93.0,0.9141543079324819,94.0,1.0,93.0,0.9684970767988639,95.0,0.9438365471887987,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,79,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9744832240268619,96.0,0.9164221262584187,95.0,1.0,96.0,0.9563436862741762,94.0,0.9421167378114921,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,80,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9500107509400375,96.0,0.9388107664166424,95.0,1.0,94.0,0.9822840052397225,96.0,0.9291776702817423,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,81,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9533618471819599,96.0,0.9399245882077918,95.0,1.0,94.0,0.9986904552360258,96.0,0.9028898307793507,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,82,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.99095325495803,93.0,0.894245952589953,94.0,1.0,95.0,0.9834171999017772,93.0,0.9254930527165216,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,83,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9822005230698164,95.0,0.9061972494896029,95.0,1.0,94.0,0.999587374993515,93.0,0.9068656391554742,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,84,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9760156518378512,92.0,0.9063338027043039,93.0,1.0,92.0,0.9767276961973808,94.0,0.9344805613004378,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,85,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9644675239469473,92.0,0.9178169598288345,93.0,1.0,92.0,0.9672225901751751,94.0,0.9487026520928634,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,86,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9663697147504848,92.0,0.9271378327774945,93.0,1.0,94.0,0.9922197377260282,92.0,0.9168192506630678,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,87,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9773875976273261,92.0,0.9078666947198458,93.0,1.0,92.0,0.9827490935430598,94.0,0.9212268282315703,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,88,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9862554539773022,92.0,0.9025329858831657,93.0,1.0,92.0,0.9757910663609378,94.0,0.9236141274885167,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,89,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9680328338302366,92.0,0.9159453842123464,93.0,1.0,94.0,0.9634101580633855,92.0,0.9525953099209876,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,90,93.0,92.0,correct,93.0,0.9999999999999999,92.0,0.9592693265524229,94.0,0.929238143461578,92.0,1.0,91.0,0.9567961441345947,93.0,0.9452940097122816,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,91,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.973136812632091,91.0,0.9090063306927284,91.0,1.0,90.0,0.9979412033649301,92.0,0.9050310689183974,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,92,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9672642971952157,91.0,0.9168157434068914,91.0,1.0,92.0,0.9505376879440776,90.0,0.9467623554132505,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,93,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9679960986005958,91.0,0.9197790185949472,90.0,1.0,91.0,0.993126482432248,89.0,0.9060054580710964,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,94,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9797494165053099,91.0,0.9071532036142533,92.0,1.0,93.0,0.971484926395691,91.0,0.9299332697548783,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,95,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9490145897461313,92.0,0.9451186818991333,92.0,1.0,93.0,0.9864810968517048,91.0,0.9106428305530331,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,96,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9763245690676712,95.0,0.908826594091607,95.0,1.0,94.0,0.9861666609502141,96.0,0.9250999720715488,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,97,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9963914889980306,93.0,0.893335484698703,96.0,1.0,97.0,0.9531853780751379,95.0,0.9402856311623445,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,98,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.96512946605466,94.0,0.9197613559667562,96.0,1.0,97.0,0.9882534558059844,95.0,0.9121798298442719,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,99,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9823889192822209,97.0,0.9083978435082828,97.0,1.0,96.0,0.9698690121896354,98.0,0.9240048809695208,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,100,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9447524669281793,97.0,0.9444572122967558,97.0,1.0,96.0,0.9742287951319595,98.0,0.9217348025006064,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,101,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9434136186052741,95.0,0.9379312284557143,97.0,1.0,96.0,0.9493259739471049,98.0,0.9450160430576107,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,102,96.0,96.0,correct,96.0,0.9999999999999999,95.0,0.9907695495459811,97.0,0.8949856575949326,96.0,1.0,97.0,0.9903464119404891,95.0,0.9079458294846766,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,103,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.949918057192278,94.0,0.9314137695441116,96.0,1.0,95.0,0.9874394347809101,97.0,0.9137940912166,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,104,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9706787913436379,93.0,0.9186478966987118,94.0,1.0,93.0,0.9832754638444263,95.0,0.9137741591650957,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,105,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9906751668999654,95.0,0.8947129210130135,93.0,1.0,92.0,0.9667727491800618,94.0,0.9525358534785977,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,106,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9458125013990256,92.0,0.9410296934286174,93.0,1.0,94.0,0.9642971167656194,92.0,0.9414733682362748,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,107,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.9695886144179984,94.0,0.9170979292744083,91.0,1.0,92.0,0.9925513970783566,90.0,0.9116793207364293,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,108,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.966776464671451,94.0,0.921078218307956,93.0,1.0,92.0,0.9802234992669199,94.0,0.9339412737991194,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,109,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9866665017846066,92.0,0.9098739253858826,92.0,1.0,93.0,0.995401821501557,91.0,0.9082232387988748,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,110,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9531399437626386,93.0,0.9301963319801437,94.0,1.0,93.0,0.9842348643523158,95.0,0.9229076189379364,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,111,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9773932051660602,96.0,0.9112738299071019,96.0,1.0,95.0,0.9820531858771836,97.0,0.9099604280796917,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,112,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.9886267002532312,94.0,0.898420370794181,96.0,1.0,97.0,0.9637334642704236,95.0,0.9302640168604088,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,113,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9814495721277013,97.0,0.9088709602133055,97.0,1.0,96.0,0.9568342204080877,98.0,0.9357032382233873,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,114,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.9899992621437932,94.0,0.899280974142066,96.0,1.0,95.0,0.9519615423657981,97.0,0.9494802848869376,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,115,94.0,93.0,correct,94.0,0.9999999999999999,95.0,0.9792449658338536,93.0,0.9141193212630568,93.0,1.0,94.0,0.9868531621932111,92.0,0.9198960141768221,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,116,92.0,91.0,correct,92.0,0.9999999999999998,93.0,0.9643458673655174,91.0,0.9305048322065386,91.0,0.9999999999999999,92.0,0.9592123971994406,90.0,0.9439573722407109,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,117,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.9568293368322784,91.0,0.9425745884307455,90.0,1.0,89.0,0.9771524110457716,91.0,0.9233928362460567,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,118,87.0,86.0,correct,87.0,0.9999999999999998,86.0,0.9976750197558315,85.0,0.9163486366997197,86.0,1.0,87.0,0.9762492427605413,85.0,0.9543070243787038,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,119,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9816811182963874,86.0,0.9089809585297186,83.0,1.0,82.0,0.9970957096124731,84.0,0.902284111838215,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,120,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.980232334659804,82.0,0.9159892471749017,82.0,1.0,83.0,0.9892201818979123,81.0,0.9047288157035412,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,121,82.0,82.0,correct,82.0,1.0,83.0,0.9779187098471789,81.0,0.9099241659545407,82.0,1.0,83.0,0.9788005538126483,81.0,0.9110331780641111,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,122,81.0,82.0,correct,81.0,1.0,82.0,0.9941435129698466,80.0,0.8893260709625471,82.0,1.0,83.0,0.9622529348646777,81.0,0.9283531958636827,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,123,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9759125995500342,79.0,0.9161471750799798,81.0,1.0,82.0,0.9837620887316788,80.0,0.9207606132384212,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,124,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.973129498411803,80.0,0.918393450760028,78.0,1.0,77.0,0.980868940647395,79.0,0.9314214885240206,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,125,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9575302410354835,76.0,0.9333404481271995,76.0,1.0,75.0,0.949521105466094,77.0,0.9438758159940731,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,126,76.0,75.0,correct,76.0,1.0,75.0,0.9776176190249712,77.0,0.9054788714528924,75.0,1.0,74.0,0.963168747949509,76.0,0.935882117381569,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,127,75.0,75.0,correct,75.0,1.0,74.0,0.949763161119823,76.0,0.944860361163946,75.0,1.0,74.0,0.9674720647716863,76.0,0.9223829832448983,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,128,75.0,75.0,correct,75.0,1.0,76.0,0.9526881067206657,74.0,0.9349440205557713,75.0,1.0,74.0,0.9790018741745481,76.0,0.9164360058181521,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,129,75.0,75.0,correct,75.0,1.0,74.0,0.945319339470192,76.0,0.9427025479403724,75.0,1.0,74.0,0.9443824076676317,76.0,0.9402371203964281,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,130,75.0,75.0,correct,75.0,1.0,76.0,0.9789845695373331,74.0,0.9063080436448652,75.0,1.0,74.0,0.9647302293113756,76.0,0.9319160651949506,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,131,75.0,75.0,correct,75.0,1.0,74.0,0.9600081668691014,76.0,0.9246844259491629,75.0,1.0,74.0,0.9671509207216071,76.0,0.9227580140248204,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,132,75.0,75.0,correct,75.0,1.0,74.0,0.9917493061355619,76.0,0.895652737639235,75.0,1.0,74.0,0.9980508111939072,76.0,0.9019639096540997,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,133,74.0,74.0,correct,74.0,1.0,73.0,0.9634045052635317,75.0,0.9205605510403723,74.0,1.0,75.0,0.9942686409986328,73.0,0.8958666507616987,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,134,74.0,74.0,correct,74.0,1.0,73.0,0.9475569991591694,75.0,0.9390868533208124,74.0,1.0,75.0,0.9916734242335901,73.0,0.9028680136188215,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,135,74.0,75.0,correct,74.0,1.0,75.0,0.9719005089232237,73.0,0.917052485748487,75.0,1.0,74.0,0.9721630362802179,76.0,0.9165156505336501,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,136,75.0,75.0,correct,75.0,1.0,76.0,0.9952587608269869,74.0,0.89578431185875,75.0,1.0,76.0,0.9656967314117072,74.0,0.9324848068157501,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,137,77.0,78.0,correct,77.0,1.0,76.0,0.9525206437269345,78.0,0.9377426381566752,78.0,1.0,77.0,0.9965500536373589,79.0,0.9131248088795857,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,138,78.0,79.0,correct,78.0,1.0,79.0,0.9695605817096131,77.0,0.9205013418141689,79.0,1.0,80.0,0.9703150287996734,78.0,0.931367151408167,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,139,79.0,79.0,correct,79.0,1.0,78.0,0.9680624390812398,80.0,0.9199901668328957,79.0,1.0,78.0,0.9774565509084309,80.0,0.9300540360569783,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,140,79.0,80.0,correct,79.0,1.0,78.0,0.9792354459906808,80.0,0.909848607172766,80.0,1.0,79.0,0.9753891624979069,81.0,0.933382651395903,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
